5.719025670546561635e+00,5.190300317548146580e-02
5.719026728019828809e+00,5.190171970583534744e-02
5.719024846060857925e+00,5.190142002069286775e-02
5.719025753105503540e+00,5.190158837489189381e-02
5.719027388439688053e+00,5.190189034262537859e-02
5.719028283144403701e+00,5.190432913787290659e-02
5.719026764762833892e+00,5.190170956797501844e-02
5.719024418274246457e+00,5.189865004092641954e-02
5.719027237068917024e+00,5.189694953907864061e-02
5.719028111204519149e+00,5.189391709864565883e-02
5.719025883077264893e+00,5.188884041667130020e-02
5.719027842920287874e+00,5.189244873358678234e-02
5.719032465291666867e+00,5.189061138022488251e-02
5.719032231117051168e+00,5.188845408559483730e-02
5.719040875730232898e+00,5.189466686509724980e-02
5.719035499588617455e+00,5.189593527340008450e-02
5.719035733846716596e+00,5.189409000449174414e-02
5.719037088389534951e+00,5.189528062036874445e-02
5.719035888772861398e+00,5.189754555305903239e-02
5.719033816351105415e+00,5.190054620615480729e-02
5.719033004820351707e+00,5.189764805341923193e-02
5.719034583676107175e+00,5.189195314642525148e-02
5.719030314769762313e+00,5.189061083959423115e-02
5.719027949356306983e+00,5.189047971465132747e-02
5.719030210258967628e+00,5.189213321900076892e-02
5.719027019740700268e+00,5.189299261301272281e-02
5.719027106677847527e+00,5.189063160926465912e-02
5.719028902263453951e+00,5.189292277843460255e-02
5.719027488912215240e+00,5.189471816143598204e-02
5.719028130602042737e+00,5.189131226968868305e-02
5.719031813101320694e+00,5.189180909067747649e-02
5.719037063003411525e+00,5.189375912242155664e-02
5.719036104451587832e+00,5.189362924089913065e-02
5.719034802264147288e+00,5.189791392308507056e-02
5.719039012064758509e+00,5.190120391329600125e-02
5.719036788003245775e+00,5.190637836999378862e-02
5.719032576632271159e+00,5.190661907425919708e-02
5.719032477377140822e+00,5.190745647836791932e-02
5.719033395431916134e+00,5.191293663287854798e-02
5.719035267920858701e+00,5.191328370795833536e-02
5.719032671087058262e+00,5.191407092194211259e-02
5.719032981288989959e+00,5.191416146184657521e-02
5.719030790323710534e+00,5.191428010617116229e-02
5.719024748370037159e+00,5.191458508870283595e-02
5.719024585120530801e+00,5.191154748093307347e-02
5.719018388146380971e+00,5.190931973447554526e-02
5.719013406519769305e+00,5.191187068341562849e-02
5.719017552200232224e+00,5.191063513272720087e-02
5.719018701913006097e+00,5.191389565801074468e-02
5.719016815948030796e+00,5.191343435650619398e-02
5.719013744232976038e+00,5.191238436347589413e-02
5.719010301035670096e+00,5.191141828325918084e-02
5.719018161102462194e+00,5.191161912289121716e-02
5.719017300541449522e+00,5.191255459635524261e-02
5.719010045322491465e+00,5.191715938322971624e-02
5.719008148648295098e+00,5.191818911848766760e-02
5.719015118765933714e+00,5.191641972579841280e-02
5.719009931101419753e+00,5.191503545997555591e-02
5.719011942196426723e+00,5.191226839353202394e-02
5.719006896755260527e+00,5.191233352586088756e-02
5.719004759593135034e+00,5.191850220148630513e-02
5.719007833605618707e+00,5.191985920893760209e-02
5.719000522281571186e+00,5.191867193512766931e-02
5.718998218068980677e+00,5.191970647421939589e-02
5.718998302877757567e+00,5.192078695642265984e-02
5.718999109035598494e+00,5.192271578098228701e-02
5.718996760906173371e+00,5.191854573368370751e-02
5.719000750346847184e+00,5.191049311799567079e-02
5.718996581623852826e+00,5.190790366806741218e-02
5.718996197207738774e+00,5.190691933368452027e-02
5.718991743750862611e+00,5.190417866768903821e-02
5.718988405124252772e+00,5.190333357430088057e-02
5.718989486915742937e+00,5.190286306646729741e-02
5.718989530200330407e+00,5.190100272160602657e-02
5.718990314620719495e+00,5.190394726523006597e-02
5.718990950267548889e+00,5.190370403760358187e-02
5.718983909744698835e+00,5.190327264097760462e-02
5.718983628019838505e+00,5.190991537128919475e-02
5.718981591894788608e+00,5.191275577592779911e-02
5.718985931627075914e+00,5.190927392006994268e-02
5.718987659757678088e+00,5.190547618119367712e-02
5.718984888439486269e+00,5.190738526269278452e-02
5.718985772432696457e+00,5.190957342112056949e-02
5.718988075114352476e+00,5.191404382457687205e-02
5.718985747393650065e+00,5.191279222701083995e-02
5.718989832913266902e+00,5.191346459147094805e-02
5.718985914857679376e+00,5.191708045494358714e-02
5.718982682137705886e+00,5.191485415214724952e-02
5.718982371194046621e+00,5.192525896872979274e-02
5.718983723008062903e+00,5.192423832723047639e-02
5.718985161273726803e+00,5.192485926490597592e-02
5.718985675622859866e+00,5.193025039058252190e-02
5.718985753222866286e+00,5.193297699946253232e-02
5.718987843221610134e+00,5.193064652310575013e-02
5.718988393183508379e+00,5.193334425085893713e-02
5.718982651036325748e+00,5.193556412530320188e-02
5.718979562446955711e+00,5.193674085330535206e-02
5.718976118247947049e+00,5.193580574872047606e-02
5.718975393046901168e+00,5.193320996995698380e-02
5.718969999197618392e+00,5.193359417138943002e-02
5.718973615976198133e+00,5.193180035624855861e-02
5.718976483046357195e+00,5.193348419477405997e-02
5.718979203755695906e+00,5.193494185141922515e-02
5.718978213053777182e+00,5.193066593627193583e-02
5.718979345605060161e+00,5.193331517137167452e-02
5.718976025017727061e+00,5.193637663365358037e-02
5.718975916713162633e+00,5.193710509720261825e-02
5.718979592301607795e+00,5.193599092720724286e-02
5.718978470344584508e+00,5.193256978264848556e-02
5.718977040016996582e+00,5.192995784476828192e-02
5.718981050415185230e+00,5.192853094972704753e-02
5.718984768060811241e+00,5.193203224090492398e-02
5.718988611736898875e+00,5.192951520076682925e-02
5.718982396455362327e+00,5.192588263257480463e-02
5.718984226804121107e+00,5.192736457804780770e-02
5.718983194806423143e+00,5.192791909606597756e-02
5.718985170376566174e+00,5.192662285008964318e-02
5.718984395416724098e+00,5.192738458271595192e-02
5.718983805790180952e+00,5.192776545682775691e-02
5.718989833917293097e+00,5.193000219175036847e-02
5.718990023712223092e+00,5.193218257255605153e-02
5.718987379527011861e+00,5.193523709156000479e-02
5.718987745675029544e+00,5.193511819271101615e-02
5.718987715700609265e+00,5.193541983153959762e-02
5.718991346529405106e+00,5.193261384428549121e-02
5.718993660663947765e+00,5.193485507466277795e-02
5.718997052460776942e+00,5.193353367327091519e-02
5.719005647882983823e+00,5.193388648451779943e-02
5.719004709754610616e+00,5.193871111239012350e-02
5.718999212975374391e+00,5.193567857982017699e-02
5.719001343194596743e+00,5.193385094301117277e-02
5.718998108390470847e+00,5.193659946176065745e-02
5.718999887412060446e+00,5.194130618065528893e-02
5.719002113831528789e+00,5.194613239184953102e-02
5.719005994282507110e+00,5.194172846042466318e-02
5.719009603397068098e+00,5.193882229441992848e-02
5.719010848758617982e+00,5.194337106495261480e-02
5.719009282684842432e+00,5.194165142659201706e-02
5.719012897676540419e+00,5.193501845664005856e-02
5.719014018014494383e+00,5.193137164261774075e-02
5.719017212592056865e+00,5.193465024552867959e-02
5.719017484359085302e+00,5.193322069666717056e-02
5.719027959311588027e+00,5.193227250802490147e-02
5.719028803862985733e+00,5.193003839440901714e-02
5.719027514951427804e+00,5.193231192449054845e-02
5.719026207478966839e+00,5.193174962913360559e-02
5.719030910190642913e+00,5.193463941601716982e-02
5.719032743013670483e+00,5.193767975945906556e-02
5.719027173255817331e+00,5.193663555830330125e-02
5.719028883399253083e+00,5.193963533777878894e-02
5.719026247010654984e+00,5.194399155410778235e-02
5.719021917454464088e+00,5.194032652720981247e-02
5.719026112260314321e+00,5.193931950567520772e-02
5.719025114761596029e+00,5.193920865335499570e-02
5.719025520709126731e+00,5.193756638753743715e-02
5.719023605997776372e+00,5.193955729947496991e-02
5.719024224587148097e+00,5.193265138091707200e-02
5.719026980637513802e+00,5.193611914452844758e-02
5.719026242990821629e+00,5.194118663990288098e-02
5.719028264761504943e+00,5.194360349187121528e-02
5.719029287154823393e+00,5.193595071369649929e-02
5.719026339055598207e+00,5.193722215541907161e-02
5.719023123845340173e+00,5.193751734128593256e-02
5.719030635862959677e+00,5.193972024323922909e-02
5.719026379304353647e+00,5.194070026274832941e-02
5.719025763975396082e+00,5.193903193129489892e-02
5.719021709651505248e+00,5.193849655307047897e-02
5.719027215180074286e+00,5.194133956249036288e-02
5.719025752573168475e+00,5.194093364661078738e-02
5.719024575993783444e+00,5.194318425519028892e-02
5.719026337050003406e+00,5.194636187942780481e-02
5.719026105915196112e+00,5.194795589648926182e-02
5.719024596102777025e+00,5.195262940194211865e-02
5.719025265320136775e+00,5.194952285973997164e-02
5.719025726377277685e+00,5.194916561285634060e-02
5.719027159721907339e+00,5.195052459894355934e-02
5.719023652003487612e+00,5.194921428268983732e-02
5.719026098863247753e+00,5.194990915601316317e-02
5.719028845283824936e+00,5.195458291501253711e-02
5.719029194264793503e+00,5.195637188418622543e-02
5.719029655493759634e+00,5.195759644541375621e-02
5.719034216282301131e+00,5.195772802512976796e-02
5.719033488708829438e+00,5.195967374300813901e-02
5.719031431212483696e+00,5.195685959038698343e-02
5.719036173977258386e+00,5.195616696907912058e-02
5.719035058122273973e+00,5.195633406319810632e-02
5.719031367651266073e+00,5.195653540006528459e-02
5.719034846140381489e+00,5.195613283312017217e-02
5.719032644151319289e+00,5.195374542790620609e-02
5.719032165516891197e+00,5.195928557128404179e-02
5.719031584408961422e+00,5.195907111187025862e-02
5.719034005470201798e+00,5.195512175924665854e-02
5.719034019223137477e+00,5.195457138491388349e-02
5.719034160177264070e+00,5.195690236478078816e-02
5.719031878081527687e+00,5.195601627865453764e-02
5.719029018529463215e+00,5.195885530388544282e-02
5.719023968997378304e+00,5.195672265474549079e-02
5.719029728527390333e+00,5.196007195877072604e-02
5.719031021803016479e+00,5.196018272945490679e-02
5.719037609396075084e+00,5.195933170442224025e-02
5.719042333819933432e+00,5.195880535997332572e-02
5.719046638299788654e+00,5.195931206969106597e-02
5.719043396726409156e+00,5.195979297305086675e-02
5.719043114886621204e+00,5.195789471597755949e-02
5.719048887838813933e+00,5.196019600932277882e-02
5.719047493202223720e+00,5.195796445575329159e-02
5.719046534655207736e+00,5.195725753247870671e-02
5.719039033079130974e+00,5.196065550540041045e-02
5.719038056976203599e+00,5.195678048392160520e-02
5.719033643882938556e+00,5.195552610750109324e-02
5.719031790324374143e+00,5.195515389156835084e-02
5.719025016982085319e+00,5.196238516664131168e-02
5.719021757512301463e+00,5.196233567515928797e-02
5.719022543507187528e+00,5.196128390399579189e-02
5.719021372515642909e+00,5.195877752459931997e-02
5.719022452415394753e+00,5.195819451539840372e-02
5.719021653212132961e+00,5.195889414223131553e-02
5.719018511789197845e+00,5.195282874698570197e-02
5.719021012412198957e+00,5.195202589304059870e-02
5.719020459812074186e+00,5.195238924544121062e-02
5.719015279061297363e+00,5.195266915924889872e-02
5.719015651458581928e+00,5.195145884105389911e-02
5.719019214236794824e+00,5.195180102125895871e-02
5.719021724869430834e+00,5.195614360175238033e-02
5.719025135603539312e+00,5.195967217733610255e-02
5.719029034177525617e+00,5.196311871436698482e-02
5.719029032354612241e+00,5.196349783827614033e-02
5.719030587402739840e+00,5.196320022929334925e-02
5.719026024717598133e+00,5.196109146126204337e-02
5.719024598502824297e+00,5.195983033008477747e-02
5.719019888859820711e+00,5.196334671257041293e-02
5.719022643893145741e+00,5.196533208212805732e-02
5.719018103531935182e+00,5.196495725706107294e-02
5.719024358167130728e+00,5.196160540563532493e-02
5.719026606853396366e+00,5.196135729713091678e-02
5.719025744833462710e+00,5.195831495447755799e-02
5.719025066494615395e+00,5.195658622000198790e-02
5.719024400977802181e+00,5.195917322153231765e-02
5.719024409647500917e+00,5.195493262641193155e-02
5.719025945596417415e+00,5.195346849984794346e-02
5.719019765752578977e+00,5.195547645179310337e-02
5.719017674110544291e+00,5.195108795188652095e-02
5.719020043013538057e+00,5.195326032207603362e-02
5.719024704878044041e+00,5.195303054799005338e-02
5.719026066499006689e+00,5.195294850068421511e-02
5.719026476647877111e+00,5.195115793729865317e-02
5.719022992796977789e+00,5.195564347605952094e-02
5.719026036080181896e+00,5.194961140457365900e-02
5.719030284524065699e+00,5.194880064823603760e-02
5.719031028604231182e+00,5.194568192317117195e-02
5.719035339260829076e+00,5.195206414565944897e-02
5.719038283504186637e+00,5.195162112161710866e-02
5.719039971226218100e+00,5.195572310691964901e-02
5.719044043586313464e+00,5.195683354870794801e-02
5.719049857585078556e+00,5.195554958674719614e-02
5.719052450038995872e+00,5.195613725303704911e-02
5.719046061911674528e+00,5.196018384325640227e-02
5.719047000309974038e+00,5.196545407349884016e-02
5.719041380287432474e+00,5.196734279323322880e-02
5.719036904509989583e+00,5.197286446501436785e-02
5.719038430065618073e+00,5.197465913672250082e-02
5.719040803603101075e+00,5.197240120327606405e-02
5.719036455219775661e+00,5.196898010508377297e-02
5.719034640426879257e+00,5.197165621647226175e-02
5.719031379749576871e+00,5.197211933379008997e-02
5.719027146315534438e+00,5.197334692057786754e-02
5.719025284447398327e+00,5.197034781033860185e-02
5.719030170979447547e+00,5.196852426854725593e-02
5.719032457133548242e+00,5.196544740615482993e-02
5.719035980093810423e+00,5.196293609252755630e-02
5.719038701938255365e+00,5.196886928896926605e-02
5.719039908806300865e+00,5.196904550838343795e-02
5.719042756275744210e+00,5.196698200841609605e-02
5.719042274269563464e+00,5.196946887006159699e-02
5.719045331926887243e+00,5.196878405375837673e-02
5.719048792316527852e+00,5.197618653596158822e-02
5.719048268066044827e+00,5.198118592248679448e-02
5.719050831524561396e+00,5.197979627499371702e-02
5.719049137146900996e+00,5.197857499711577844e-02
5.719042245223660004e+00,5.198200176388123595e-02
5.719037743723812461e+00,5.198073319885754273e-02
5.719039746472091679e+00,5.197970415335184668e-02
5.719035434367880200e+00,5.197914656101865205e-02
5.719031718472070480e+00,5.198100037107522553e-02
5.719032556026919067e+00,5.197774340633287693e-02
5.719036115260048625e+00,5.197531379151953956e-02
5.719040603024339475e+00,5.197285608119717182e-02
5.719037350515311147e+00,5.197561257296889892e-02
5.719031528778007356e+00,5.197226766259355202e-02
5.719030983793087941e+00,5.197594400388805269e-02
5.719031164798569655e+00,5.197690310434399663e-02
5.719032215481782089e+00,5.197308136432532422e-02
5.719036664256474722e+00,5.197272176807921085e-02
5.719035995983385412e+00,5.197332541465993216e-02
5.719037885419336220e+00,5.197312587297453490e-02
5.719032625449006702e+00,5.197808773937584448e-02
5.719031638934943373e+00,5.197974786143433334e-02
5.719030156090832762e+00,5.197936146489468001e-02
5.719030555813524153e+00,5.198175468776256025e-02
5.719028214247202868e+00,5.198261637000722857e-02
5.719027900924560370e+00,5.198737445883416797e-02
5.719030865540764452e+00,5.198839224733653452e-02
5.719031979625842865e+00,5.198887317992273438e-02
5.719032452537795130e+00,5.198905592172753387e-02
5.719032445978404766e+00,5.198992514339995097e-02
5.719034973441090131e+00,5.198879220338348262e-02
5.719031965754862945e+00,5.198627175749948037e-02
5.719034459811707549e+00,5.198546472153608988e-02
5.719034852960783510e+00,5.198341370207248957e-02
5.719032907881274497e+00,5.198496612406788842e-02
5.719036710935103685e+00,5.198443207702219127e-02
5.719043039528130201e+00,5.198174458250814922e-02
5.719045733717857516e+00,5.198358218981802281e-02
5.719048919553846311e+00,5.198150160679215759e-02
5.719048634549697141e+00,5.197902004505650098e-02
5.719045833265077761e+00,5.197921244452530232e-02
5.719045053966294034e+00,5.197832179488415250e-02
5.719047594178858773e+00,5.197891128676612738e-02
5.719047085080338100e+00,5.197983633775571377e-02
5.719046729260512052e+00,5.197951014334556419e-02
5.719045807570403817e+00,5.198863507358009173e-02
5.719044443024865032e+00,5.199201826320898334e-02
5.719048159040894141e+00,5.199467474487651231e-02
5.719050097839573965e+00,5.199625587537148874e-02
5.719046731189468602e+00,5.199541032682120090e-02
5.719049755062871832e+00,5.199619946653566416e-02
5.719051851814457521e+00,5.199260972718988683e-02
5.719053101460914057e+00,5.199466955291676129e-02
5.719050435741859673e+00,5.199403951590042539e-02
5.719051004230712998e+00,5.199417723209887043e-02
5.719054337141567856e+00,5.199058363312225595e-02
5.719051420996554391e+00,5.199029584974557139e-02
5.719046435921489646e+00,5.198760704513016861e-02
5.719045205980185287e+00,5.198759367966232503e-02
5.719050004078475524e+00,5.198683376917490051e-02
5.719044415752515320e+00,5.198659151302287285e-02
5.719042006641736009e+00,5.199074832293604231e-02
5.719047101353602613e+00,5.199586232325437152e-02
5.719044777000451774e+00,5.199607156802343866e-02
5.719044064255432325e+00,5.199597628366969815e-02
5.719044391014977080e+00,5.199885139457460781e-02
5.719041517529163343e+00,5.199897039133105636e-02
5.719042965375379595e+00,5.200386600128226178e-02
5.719043317214830502e+00,5.200272645007952832e-02
5.719045057875723259e+00,5.199859431517239727e-02
5.719043193677157078e+00,5.200155246570759004e-02
5.719044469438538059e+00,5.200195957994413476e-02
5.719043288446219897e+00,5.200036222748405379e-02
5.719042463241628127e+00,5.199840316149995090e-02
5.719043841419014562e+00,5.200142166566568136e-02
5.719044813641974478e+00,5.200171424631694350e-02
5.719050217192110708e+00,5.200058552157216241e-02
5.719053286744474107e+00,5.200197243999937768e-02
5.719051812074464003e+00,5.200044142474880005e-02
5.719051581990028943e+00,5.200324335809103360e-02
5.719048855018828981e+00,5.200662369273256758e-02
5.719051019206289332e+00,5.200489151308484992e-02
5.719056633069993012e+00,5.200653560667589659e-02
5.719054862983066201e+00,5.201457204728754391e-02
5.719053200373473089e+00,5.201650860218887118e-02
5.719057331727725568e+00,5.201443188910026549e-02
5.719054157686440654e+00,5.201722382426510194e-02
5.719062317579330035e+00,5.201501597529212262e-02
5.719061644230620800e+00,5.201697664863491610e-02
5.719058484125364217e+00,5.201471240567112631e-02
5.719055923703125544e+00,5.201300246169360264e-02
5.719057608776129342e+00,5.201491744595365674e-02
5.719063343913035169e+00,5.201643345326090184e-02
5.719062962416131768e+00,5.201903654609818517e-02
5.719058444305608724e+00,5.201811297305969362e-02
5.719058786047021670e+00,5.201896657578597427e-02
5.719066236641173084e+00,5.201393709845980595e-02
5.719069817770550124e+00,5.201581367979013493e-02
5.719066019704790449e+00,5.201608602772900269e-02
5.719066439086323506e+00,5.201494641173631805e-02
5.719063524110321595e+00,5.201718325192938863e-02
5.719067136199935675e+00,5.202128554440133001e-02
5.719065943662309692e+00,5.202213444872061388e-02
5.719065002478201265e+00,5.202060467567193314e-02
5.719063873133148235e+00,5.201876071025601789e-02
5.719060863003729622e+00,5.201199628894670468e-02
5.719061135372937699e+00,5.201179018141299792e-02
5.719061887106024145e+00,5.200975362680182457e-02
5.719066626502772976e+00,5.200651302412051535e-02
5.719066145796439571e+00,5.200502019785702146e-02
5.719067250603308672e+00,5.200771048469743363e-02
5.719068003702791003e+00,5.200562610662373686e-02
5.719071606585460543e+00,5.200451014782903059e-02
5.719074953756330792e+00,5.200759558435041896e-02
5.719075309647207561e+00,5.200654308372509860e-02
5.719075126065206405e+00,5.200830007744183803e-02
5.719076163886406050e+00,5.201096101468571931e-02
5.719073431428924437e+00,5.201115028356184666e-02
5.719072619364270693e+00,5.201015705023070979e-02
5.719068892811099758e+00,5.201298429882861285e-02
5.719072708919814119e+00,5.200672505853454197e-02
5.719076001031790035e+00,5.200591988556890755e-02
5.719078695239061538e+00,5.200358974868901640e-02
5.719080591455521834e+00,5.200590021384599027e-02
5.719085791469976421e+00,5.200408465067685171e-02
5.719089600949103236e+00,5.200428336995432943e-02
5.719088254295442653e+00,5.200108603620634540e-02
5.719092518530207059e+00,5.200522323301015604e-02
5.719092821268159099e+00,5.200598372870501862e-02
5.719092840048490167e+00,5.200637699264643032e-02
5.719092844674794840e+00,5.201096012342443231e-02
5.719094828153064469e+00,5.201391775968478015e-02
5.719096271523993025e+00,5.201823706510211309e-02
5.719095832100038024e+00,5.201701998759400425e-02
5.719093510471145336e+00,5.201941680672383939e-02
5.719094144881302633e+00,5.201748006726525375e-02
5.719090098753113693e+00,5.201549568664542988e-02
5.719085464778571826e+00,5.201163147815091037e-02
5.719086324787724607e+00,5.201003450628949309e-02
5.719080251041036789e+00,5.200973378154305493e-02
5.719085192631863990e+00,5.201423705809382625e-02
5.719087984221641108e+00,5.201513249375189218e-02
5.719090254826688202e+00,5.201659986322315632e-02
5.719088971637415142e+00,5.201441882818080842e-02
5.719077671706186194e+00,5.201345620974251460e-02
5.719076207299546688e+00,5.201174184753032392e-02
5.719079081888872373e+00,5.201733875284109132e-02
5.719072280011099352e+00,5.201542364603106705e-02
5.719073331382777958e+00,5.201258828706301074e-02
5.719076905859797222e+00,5.201625755000272022e-02
5.719075076718193706e+00,5.202130359591183861e-02
5.719071701951682130e+00,5.202465659390753672e-02
5.719075575924327026e+00,5.202438675303788784e-02
5.719073677189608240e+00,5.202604872305460759e-02
5.719068261218654747e+00,5.202367115421413502e-02
5.719064971790130514e+00,5.202244911030362573e-02
5.719061219993951894e+00,5.202038845060918959e-02
5.719060777665553985e+00,5.202094304058491048e-02
5.719059939471075715e+00,5.201826394781328133e-02
5.719060773545704635e+00,5.201865362674240600e-02
5.719065719880379817e+00,5.201429053848727335e-02
5.719065104971736702e+00,5.201331737406356126e-02
5.719064233756041560e+00,5.201384575647161057e-02
5.719062706750032810e+00,5.201592513044683841e-02
5.719058299895420916e+00,5.201827489912069780e-02
5.719055522804025848e+00,5.202034034180424982e-02
5.719054639426849107e+00,5.202001195029914982e-02
5.719059807261134054e+00,5.201553676986669927e-02
5.719057930830084402e+00,5.201598455558986700e-02
5.719059417580101723e+00,5.201469226749289021e-02
5.719055566226849407e+00,5.201864630420338642e-02
5.719057310558145701e+00,5.201489826352556634e-02
5.719053995385110056e+00,5.201195022584226280e-02
5.719054691059794138e+00,5.200926044552822702e-02
5.719055302305513067e+00,5.200874946895694961e-02
5.719054396333935308e+00,5.201020039920578597e-02
5.719054912009479352e+00,5.201166373918120200e-02
5.719056665062845823e+00,5.201412425600437928e-02
5.719061153238323314e+00,5.201909471842469657e-02
5.719058908839929956e+00,5.201606139176284671e-02
5.719060985752454584e+00,5.201670888999476716e-02
5.719063732386086230e+00,5.201595094891509063e-02
5.719059105894444883e+00,5.201660167951960290e-02
5.719059659254792649e+00,5.202114577431693476e-02
5.719060613568297313e+00,5.202403774062336339e-02
5.719063560827029491e+00,5.202653263181389320e-02
5.719066364786152157e+00,5.202395397801318211e-02
5.719061432463864669e+00,5.202159048842247557e-02
5.719060206468303598e+00,5.202000706789444706e-02
5.719059202810904630e+00,5.202192569618713236e-02
5.719059849202140278e+00,5.202292636707905871e-02
5.719063873282024701e+00,5.202520151332734599e-02
5.719064488953756076e+00,5.202950397015282391e-02
5.719063009635188877e+00,5.202941050061227202e-02
5.719071553935161312e+00,5.202935646486483989e-02
5.719075415793065886e+00,5.203441773496120248e-02
5.719073582980566783e+00,5.203841384689411598e-02
5.719075266681505454e+00,5.204029682601074569e-02
5.719077111318730644e+00,5.203356620799759469e-02
5.719075450950965589e+00,5.203110001181343591e-02
5.719073620386350143e+00,5.203046418346524149e-02
5.719077212532573284e+00,5.203094520363826803e-02
5.719075862251398412e+00,5.202647827628492649e-02
5.719079430408254616e+00,5.202923501487166646e-02
5.719084535145119830e+00,5.202726331507534496e-02
5.719083955377911366e+00,5.202470241332868284e-02
5.719085833421699405e+00,5.202396960116750790e-02
5.719085748405831282e+00,5.202760324274446901e-02
5.719085313904500367e+00,5.202762191178678108e-02
5.719083035448367269e+00,5.202751175870812261e-02
5.719083094388391686e+00,5.202740440582154235e-02
5.719084247939795418e+00,5.202637104484608699e-02
5.719084676254176713e+00,5.202468683493322033e-02
5.719087817941061580e+00,5.202852348149011874e-02
5.719084136034786603e+00,5.202864993083355927e-02
5.719082324167059639e+00,5.202823451408455924e-02
5.719083024924905168e+00,5.202626006593025210e-02
5.719087074123240910e+00,5.202606610926263642e-02
5.719087673126232119e+00,5.202083721221928414e-02
5.719087614749725823e+00,5.202259523778973715e-02
5.719089236440839663e+00,5.202364781852786280e-02
5.719093022837524742e+00,5.202154155810045921e-02
5.719093487170013645e+00,5.201711400787978334e-02
5.719095807611681792e+00,5.201508504029384028e-02
5.719093090044988337e+00,5.201156414531471484e-02
5.719098231374865726e+00,5.201723674143554632e-02
5.719093987632119180e+00,5.201994050375979839e-02
5.719092325704570712e+00,5.201894915236593420e-02
5.719093549404460575e+00,5.201348140087524996e-02
5.719092680895677461e+00,5.200845013968624642e-02
5.719093295885448569e+00,5.201134238425098033e-02
5.719097642419547434e+00,5.201085605501631903e-02
5.719098591382750563e+00,5.201082767347919855e-02
5.719102694035069767e+00,5.201162484937160713e-02
5.719103587842115033e+00,5.201174250646722896e-02
5.719103289674163371e+00,5.201345592264328133e-02
5.719103183220076048e+00,5.201133437137439586e-02
5.719102195194845528e+00,5.200882662861427974e-02
5.719101448893916029e+00,5.200694753716739172e-02
5.719102091395695808e+00,5.200979941520067484e-02
5.719102624251689804e+00,5.200983281513771317e-02
5.719101991283638498e+00,5.200633952831523743e-02
5.719100070501832889e+00,5.200699236609551690e-02
5.719099316304184555e+00,5.200502638799697763e-02
5.719100341148889655e+00,5.200660483798635880e-02
5.719101541711535397e+00,5.201227778104922095e-02
5.719105865885589779e+00,5.201657969415585114e-02
5.719103527592500846e+00,5.201774541892856263e-02
5.719102546228097772e+00,5.202170781803783228e-02
5.719106481895844141e+00,5.202272096962090586e-02
5.719103941715423467e+00,5.202381122317412121e-02
5.719105850280057801e+00,5.202584942627286324e-02
5.719104744563230369e+00,5.202338160414843315e-02
5.719105695969718184e+00,5.202655697472113872e-02
5.719108588470755095e+00,5.202632578185983903e-02
5.719112369917464633e+00,5.202704972067451195e-02
5.719110084761449997e+00,5.202773036797836426e-02
5.719111903771532113e+00,5.203218293091804725e-02
5.719113621312967410e+00,5.203391425250103453e-02
5.719106297988457044e+00,5.203259895543688174e-02
5.719105045041938062e+00,5.202944959708499795e-02
5.719102327243566819e+00,5.202813850139431651e-02
5.719103577258557891e+00,5.202979324061818289e-02
5.719105105573042636e+00,5.203287293362546251e-02
5.719100364504893008e+00,5.203603096155617891e-02
5.719104240162162789e+00,5.203713763963424555e-02
5.719103216534448642e+00,5.203733824628553606e-02
5.719102945291328233e+00,5.203983507512077722e-02
5.719102648083261187e+00,5.204040180134406057e-02
5.719101401282956409e+00,5.204248270064226745e-02
5.719100113570839916e+00,5.204316615277093661e-02
5.719102606580742432e+00,5.203834842542320871e-02
5.719102482344657901e+00,5.203848044272696427e-02
5.719100794739608418e+00,5.203705611360653904e-02
5.719098652274858807e+00,5.203415774150599304e-02
5.719099654563745361e+00,5.203232941333357786e-02
5.719099799119142347e+00,5.202906001364659971e-02
5.719099635461468267e+00,5.202942431825441361e-02
5.719100535386044903e+00,5.202787203368952618e-02
5.719100037681405624e+00,5.203173814544914677e-02
5.719097920911023536e+00,5.202994684341888387e-02
5.719099020346448903e+00,5.203555887038557870e-02
5.719096997603791976e+00,5.203952310454162955e-02
5.719095247794535375e+00,5.203890548183398579e-02
5.719097677417344094e+00,5.203814655744398721e-02
5.719099527602145017e+00,5.203515490364551965e-02
5.719100253252427990e+00,5.203151728328059278e-02
5.719093273892672080e+00,5.202797361905542317e-02
5.719095188174114774e+00,5.202986532903253192e-02
5.719092953882721986e+00,5.203211986626143926e-02
5.719092072003278737e+00,5.203173682785333654e-02
5.719092635032653860e+00,5.203529119432381833e-02
5.719088742163544126e+00,5.203369585343065040e-02
5.719085550387616124e+00,5.203313665924014231e-02
5.719084331082058270e+00,5.203311239906049934e-02
5.719084967577164669e+00,5.203415284051793321e-02
5.719082227527073847e+00,5.203950007132274180e-02
5.719082271174064758e+00,5.203902051763975578e-02
5.719084530139753042e+00,5.203807744107180611e-02
5.719084988339446340e+00,5.203679854029807927e-02
5.719085017127770953e+00,5.203627928982079709e-02
5.719082965866783219e+00,5.204216571887965159e-02
5.719088412322482995e+00,5.204152959528673961e-02
5.719090888117159821e+00,5.204536655271141399e-02
5.719092909400821156e+00,5.204148953547083067e-02
5.719097668960138492e+00,5.203828899591922408e-02
5.719093748348440087e+00,5.203843198773672185e-02
5.719093124870399336e+00,5.203754263127358115e-02
