3.096155321730401866e+00,1.142543136531681824e-02
3.176068612941254088e+00,9.365761777493375462e-03
3.060652140357379203e+00,9.924372089419986054e-03
3.176872620098413869e+00,1.190142977861130547e-02
3.049855872121634448e+00,1.176637634356270112e-02
3.017919186305729973e+00,1.154721972397876328e-02
3.001032927946118978e+00,1.203432502810342086e-02
2.981925667042914618e+00,1.204763104837525134e-02
3.269317355425742200e+00,1.044941361544626801e-02
3.200218565785329261e+00,1.089286653352461443e-02
2.917540970023940972e+00,1.065265840484563853e-02
3.172262170328258080e+00,1.135264693264304015e-02
2.850393175034104054e+00,1.055886383561199793e-02
3.025863242828510380e+00,1.179569760249066235e-02
3.227905587083123251e+00,1.022304710417731854e-02
3.220195206338530625e+00,1.058661202893995679e-02
3.115599983464984124e+00,1.124263030586769574e-02
3.141718301504192290e+00,9.905232104065575527e-03
3.171936393635482077e+00,9.503516851542492816e-03
3.018535646026908381e+00,1.082176763441644596e-02
3.212616550257063164e+00,1.109024094674637695e-02
3.118580849470544258e+00,1.124965663582466746e-02
3.038507108443332605e+00,1.052697766734400631e-02
3.116432053213150422e+00,1.151292950424886996e-02
3.282762974029920233e+00,9.761391376320371904e-03
3.267946275855122984e+00,1.133746382316402901e-02
2.844532039669235957e+00,1.194422623145374729e-02
3.104096944594368690e+00,1.099687328384879592e-02
3.103295589619382344e+00,1.140405849066272737e-02
3.040163396785546368e+00,9.977694559614391778e-03
3.048407276920661602e+00,9.654813434266884542e-03
3.141825437804282917e+00,9.862331831046677877e-03
3.171718097369448319e+00,1.163099326407079914e-02
3.119452221467860831e+00,1.011162107479046668e-02
3.131687320314016532e+00,8.413633462290182052e-03
3.101136110881128616e+00,9.087275038099473790e-03
2.985446235398430126e+00,9.585402151141231286e-03
2.982041486179123346e+00,9.962868074957942355e-03
3.391478836211619274e+00,1.092460559959329558e-02
3.308746054866336550e+00,1.126713378897470363e-02
3.355635858669513638e+00,1.172345633020244193e-02
3.301697685549076056e+00,1.309558546222078235e-02
3.218714703979341785e+00,1.133016330475733469e-02
3.327337471374264055e+00,1.140949296958382320e-02
3.260477273226020323e+00,1.090746140379739160e-02
3.373640940394892596e+00,1.086421653943325794e-02
3.254327418263410987e+00,1.246384189880211935e-02
3.187071620145327078e+00,1.027987778046535183e-02
3.082493392483917294e+00,1.108456023207127217e-02
3.037077290228540782e+00,1.071837423081145602e-02
3.167535613875661404e+00,1.039885178475064009e-02
3.124748367220912204e+00,1.211525374697064450e-02
3.167870445498484067e+00,1.102469888703616618e-02
3.177079184777005239e+00,1.056602007396012510e-02
3.125584273480850328e+00,9.258755764518067366e-03
2.973264120103600305e+00,9.293080530368591496e-03
3.010619325472932317e+00,1.081855016393085123e-02
2.984700604276569358e+00,1.000249664361341218e-02
3.016848177734321901e+00,9.303409895827563503e-03
3.247231439220041427e+00,9.509959574373727520e-03
3.280926462322323545e+00,1.065718333024801012e-02
3.136321991408266729e+00,1.084596993642383822e-02
2.921848940253353177e+00,9.817124070700344873e-03
3.110031594982589631e+00,1.009355940424949694e-02
3.117127877539580094e+00,9.544672399419695807e-03
2.967757678494640672e+00,1.016391047272957593e-02
3.003677537200539316e+00,1.046617344984168696e-02
3.094320727752969624e+00,1.018404436585207407e-02
3.025653624941706532e+00,1.071024536603903954e-02
3.032748721740670561e+00,9.925071156371423342e-03
3.119076768295100166e+00,9.035022964955174984e-03
2.994267322053154601e+00,1.024815227452968713e-02
3.027376383693866302e+00,9.575862985627736634e-03
3.081822633504522013e+00,1.044549249063253527e-02
3.054687300950422291e+00,9.942848261418113509e-03
3.087649702419737352e+00,9.514573768953482613e-03
3.297166085381217471e+00,1.072054325810611886e-02
3.214066872138370279e+00,1.066185778681649765e-02
3.308658876535059967e+00,1.086544745715123383e-02
3.326111209472197849e+00,1.149621201150452521e-02
2.992877350107096657e+00,9.826560528055860999e-03
3.263304493064443257e+00,8.918552811791435886e-03
3.203924934683156867e+00,9.356476028139937284e-03
3.256513278767840802e+00,1.101837723928866808e-02
3.140180720548268134e+00,9.770191461812238742e-03
3.037528078295280487e+00,9.747732011354592885e-03
3.108757047594782108e+00,1.018586569492274663e-02
3.170103609349215645e+00,1.041334440787800020e-02
3.122359240177347672e+00,1.016458226774963336e-02
3.013959683373317766e+00,1.101789025202437600e-02
3.173811524088687275e+00,1.060804969965856159e-02
3.042353596373597036e+00,1.050937418766695330e-02
2.937904407977849353e+00,8.112083690741123121e-03
3.028846791382983739e+00,7.881506809048755002e-03
3.178252235590589336e+00,8.290900204616313829e-03
2.973194718899461186e+00,9.649218986061747216e-03
3.098759871385160736e+00,1.081834903752421084e-02
3.219381489940325913e+00,1.076545446118615246e-02
3.127608736363051811e+00,1.090721236754088608e-02
3.273794878906002737e+00,9.538379757480619503e-03
3.261757771498189129e+00,1.089738112698679373e-02
2.996108909999856795e+00,1.126314950574291984e-02
3.142606475929781595e+00,1.187402299695339281e-02
3.064874924751880947e+00,1.092243576282481143e-02
3.130809426399288498e+00,1.003307496432803703e-02
3.177202333843681004e+00,1.083620744794622226e-02
3.193148728243029311e+00,1.003616368414839144e-02
3.378156963726387296e+00,1.012730288609731133e-02
2.985488937359086936e+00,1.059772080962639862e-02
3.064760461565805727e+00,1.111676311307085996e-02
2.995098490012426673e+00,1.202447709367504558e-02
3.193165549796097125e+00,1.103694567308677321e-02
3.003933891333784523e+00,1.193944978305028215e-02
3.163658872746352380e+00,1.018222002179314245e-02
3.139645008752453670e+00,1.051788168320744177e-02
2.950281359184670826e+00,8.403168773526203950e-03
3.192469981700645221e+00,1.057268542128664279e-02
3.097964555232008976e+00,9.790150612571046906e-03
3.122627893231575413e+00,1.021015822166093656e-02
3.217905210491475376e+00,9.590507606505926930e-03
2.948138825803043872e+00,1.111211803904410544e-02
3.138041521507666687e+00,1.125749672286691094e-02
3.130673123583653350e+00,9.999824829877823618e-03
3.037186226665285815e+00,1.020526565460055934e-02
3.084923652922388904e+00,1.012074986965405543e-02
2.968325388956053690e+00,1.041093313575336410e-02
3.125227295623653312e+00,1.064433474008374958e-02
3.027980013646212498e+00,1.142769162034440455e-02
3.188265554346460195e+00,9.563993067581488816e-03
3.092837216949992918e+00,1.083633829074637234e-02
3.132445552276839074e+00,1.095298675333999938e-02
3.144841929834214067e+00,1.085709104000720515e-02
3.054858365201641224e+00,1.096462417327881411e-02
3.176171899925665620e+00,1.065876598981496670e-02
3.029070993137404244e+00,1.123187163388461585e-02
3.152268589903730600e+00,1.087027636902071492e-02
3.240544567842534640e+00,9.803698939126803680e-03
3.221960660856608705e+00,9.316022964530823458e-03
3.205814269555011364e+00,1.127272193112816012e-02
3.169226218193367028e+00,1.020759445737740023e-02
3.159099988119582925e+00,9.917426496883763321e-03
3.301609790179733661e+00,1.048612555833328130e-02
3.305727090843155302e+00,1.108552060476153400e-02
3.247132826430252361e+00,1.063251802635933885e-02
3.234137269452542096e+00,1.140350926955102651e-02
3.202222147764227422e+00,1.133166995312118175e-02
3.096768506495979345e+00,1.157052010907744233e-02
3.285205394311644156e+00,1.000487855873721799e-02
3.374088977663990629e+00,1.088285888368556442e-02
3.227312854899337502e+00,9.972207687090062223e-03
3.291148500567579127e+00,1.010954108401840301e-02
3.088505180453025467e+00,1.128234953535089957e-02
3.138369939566473477e+00,1.065742216431520006e-02
3.341477350278007741e+00,1.186944063738870625e-02
3.210448795687143253e+00,1.129082753105192793e-02
3.386239743141122638e+00,9.554257753891626237e-03
3.132098395074770281e+00,1.137886171033164473e-02
3.232722383203069150e+00,1.183566730804130884e-02
3.164966244380963190e+00,1.134818843919571663e-02
3.047060758592741614e+00,1.132997433322113778e-02
3.198540179382755255e+00,1.206944362408179927e-02
3.245476914608433905e+00,1.212425270194605886e-02
3.140532595706300167e+00,1.282014602353731547e-02
3.170680272826946755e+00,1.191610919842034377e-02
3.333499774933796900e+00,1.183879025078082847e-02
3.326202585806069756e+00,1.240982428316339536e-02
3.410674857024833528e+00,1.232061084519076033e-02
3.227269503311272381e+00,1.171127154142803661e-02
3.168841586890930540e+00,1.155019947073077091e-02
3.191983028931262290e+00,1.178380617144103581e-02
3.166857726734515932e+00,1.141838176857179477e-02
3.127025366017297081e+00,1.288280572515532185e-02
3.146687275363253988e+00,1.139794563240403846e-02
3.097325352353982986e+00,1.135356858670100166e-02
3.114677485569906423e+00,1.088103809728124816e-02
3.067451429241626393e+00,1.245009053120060827e-02
3.136808478784191223e+00,1.227907187537891076e-02
3.227387406848855278e+00,1.211169582572324543e-02
3.379514394536721422e+00,1.173455213957419474e-02
3.107172172271531529e+00,1.145363719797254376e-02
3.406949280059465401e+00,1.051190010698643817e-02
3.417901825624934276e+00,1.043296839676832732e-02
3.535071896442608441e+00,9.797218832038545600e-03
3.436467751635323253e+00,9.400672545754495957e-03
3.558461110528670091e+00,9.546076461870001140e-03
3.563653971160312572e+00,1.008823860581742338e-02
3.312489855644372039e+00,1.300542983156072196e-02
3.171313584341242997e+00,1.132796667606861263e-02
3.327659986463590958e+00,1.167060841556333273e-02
3.237718568295153254e+00,1.200874606461876937e-02
3.279483031072246035e+00,1.265908920966429818e-02
3.351523652598439096e+00,1.223525867840535852e-02
3.411972190897649249e+00,1.265961909787360895e-02
3.398378224355581789e+00,1.289948555106290584e-02
3.235266980509915680e+00,1.186885008201121749e-02
3.350435569564464977e+00,1.191010143981641178e-02
3.243255456329160680e+00,1.059746365036229321e-02
3.213322557897650089e+00,1.109125139680910976e-02
3.193260031771929075e+00,1.033684829083680867e-02
3.242801116921674165e+00,9.976822121982475977e-03
3.210935655723188287e+00,1.022525211310787441e-02
3.140922867046187505e+00,9.760685914957711873e-03
3.249846055008878576e+00,1.025993694979243642e-02
3.263842347666601640e+00,1.160986473506753214e-02
3.267052421834687692e+00,1.137348909961577448e-02
3.273776758706256729e+00,1.315747089396346325e-02
3.173299337487636596e+00,1.236625068015984041e-02
3.203007211694898881e+00,1.331360023708727525e-02
3.185972251643272024e+00,1.304769930577531767e-02
3.157614290241610888e+00,1.227511402751169101e-02
3.132895131019230561e+00,1.383456685280659570e-02
3.253208366492516213e+00,1.213725626569939209e-02
3.198695713003803842e+00,1.312115159572657674e-02
3.179055799096382806e+00,1.328112565823369451e-02
3.109824700719054036e+00,1.280872514633379922e-02
3.166546036675154330e+00,1.217090113246532823e-02
3.165664517380379017e+00,1.296698096445236814e-02
3.222826469009930861e+00,1.325704753862222418e-02
3.185424897326368132e+00,1.397575440341469744e-02
3.257765179391315158e+00,1.313733690564511392e-02
3.333477270984912977e+00,1.226925500688258452e-02
3.210826726990934965e+00,1.263365344176126115e-02
3.424727059875106949e+00,1.354469958225035242e-02
3.265051032015270138e+00,1.355839392454294412e-02
3.258427687267762884e+00,1.231909042274992316e-02
3.297072619411066441e+00,1.274876077796083251e-02
3.380023457673412501e+00,1.089452166824056434e-02
3.295114594610985215e+00,1.230388481659883126e-02
3.285127324901918833e+00,1.162702262940307207e-02
3.224618607362656597e+00,1.131598856713322832e-02
3.221984371559781124e+00,1.189079997303421621e-02
3.352646020565400953e+00,1.180969283871169395e-02
3.229717583027762462e+00,1.328496112538379847e-02
3.303777485664054492e+00,1.172386931953628419e-02
3.429235772511476821e+00,1.278697504503778504e-02
3.344748411150503031e+00,1.269575136081879663e-02
3.265112783971630961e+00,1.313384502524206354e-02
3.346240911890737024e+00,1.260818230311855359e-02
3.557343234996941828e+00,1.257278638104919466e-02
3.268644325174132614e+00,1.143802647990854737e-02
3.416504011162526666e+00,1.189255131734601179e-02
3.339008743337107177e+00,1.276868244203388514e-02
3.171314642647645954e+00,1.279205141827421954e-02
3.269752471325448440e+00,1.139830740642544527e-02
3.320502291937581951e+00,1.289884338897762106e-02
3.161073951502123336e+00,1.220522711575089403e-02
3.290897138282875556e+00,1.215665182327629879e-02
3.337488930188727387e+00,1.169864231010731004e-02
3.048301526063646349e+00,1.290496167202004330e-02
3.132236157448966551e+00,1.185692446093966623e-02
3.106817871529263364e+00,1.084938896274190157e-02
3.105606124168408755e+00,1.112288623136858945e-02
3.174985924054232633e+00,1.066117869459137779e-02
3.290094059869128174e+00,1.132212509069852047e-02
3.263836887397861375e+00,1.234872321837787723e-02
3.220861751042457755e+00,1.274302321935660842e-02
3.390599933092841134e+00,1.209552842293071251e-02
3.288797091452493326e+00,1.246922662452387698e-02
3.306719713204171907e+00,1.174472109485646953e-02
3.296387708765048608e+00,1.178924211023923974e-02
3.470176215585945911e+00,1.256199649659439643e-02
3.174949210835679381e+00,1.210291949981634474e-02
3.294224462601277992e+00,1.247974430483411723e-02
3.410330273300578696e+00,1.076632613142880501e-02
3.300950086196825950e+00,1.150780607401502564e-02
3.372425470896584621e+00,1.169612859564761465e-02
3.375759593850852447e+00,1.053958730722159842e-02
3.442493257642812221e+00,1.043332937848084896e-02
3.143651343948929533e+00,1.203479532935691765e-02
3.182602013030611410e+00,1.231672455987986581e-02
3.295548151680070426e+00,1.255256179300534569e-02
3.183514064977460478e+00,1.321634809046301484e-02
3.262797100126876515e+00,1.220870013403274612e-02
3.339555308474498219e+00,1.153523469933004364e-02
3.245222398141840880e+00,1.267460580963541972e-02
3.368037338745136999e+00,1.339243167885140195e-02
3.304067513943252710e+00,1.318925363394019001e-02
3.287499188868961308e+00,1.304941893109434758e-02
3.093908651884219374e+00,1.320052631614654359e-02
3.352530882949032787e+00,1.245873131937269562e-02
3.103119685278853623e+00,1.306432265989521113e-02
3.128669230013139124e+00,1.227246767253076243e-02
3.168607419634543731e+00,1.285731131494749491e-02
3.228294659272256339e+00,1.231509004400432872e-02
3.156558527859238961e+00,1.307241773112677308e-02
3.195753386925932027e+00,1.256815752339512926e-02
3.251120466932894360e+00,1.300402059145966405e-02
3.267983774222273929e+00,1.303249864394828705e-02
3.243234179977692477e+00,1.273043911770477266e-02
3.411106836715854129e+00,1.212654870900964355e-02
3.458489806344185347e+00,1.211645288996976433e-02
3.400713703420040090e+00,1.122940036371122829e-02
3.379682387529329368e+00,1.228242360382481024e-02
3.285209504938359615e+00,1.218906814112052928e-02
3.420367054444551247e+00,1.267288420876999666e-02
3.567891616831167845e+00,1.257613628562470609e-02
3.365005411442290040e+00,1.206172768801128115e-02
3.340609133866943914e+00,1.477240650221567364e-02
3.288773376443961727e+00,1.384834897911035867e-02
3.401876776919205092e+00,1.313149081665487827e-02
3.187268798254158320e+00,1.418521926666205246e-02
3.373024121302619527e+00,1.233078189862268914e-02
3.429397411509948590e+00,1.303858171544103328e-02
3.312460164644035032e+00,1.268330200268508179e-02
3.316312553807011732e+00,1.381526769741636684e-02
3.280306573404954129e+00,1.211674588553979248e-02
3.207783426717505382e+00,1.366005044363527432e-02
3.232611491691318673e+00,1.235915132420251084e-02
3.165330765063159912e+00,1.205107662157933746e-02
3.373555960591335001e+00,1.200281356368915198e-02
3.218023959367976694e+00,1.354433118285758297e-02
3.351757536927484349e+00,1.311187069358776824e-02
3.332472122275642157e+00,1.193140760543709433e-02
3.231598044664390379e+00,1.437737007899908548e-02
3.031165647052936229e+00,1.332638827671228654e-02
3.104640856819261607e+00,1.174465985778860855e-02
3.042941162972756075e+00,1.216090674448766507e-02
3.055090576782950151e+00,1.278797507337214867e-02
3.385485061798632955e+00,1.344006869407898819e-02
2.960637798858099412e+00,1.195736669165414767e-02
3.077507925260782429e+00,1.242345772552599925e-02
3.340062146611276539e+00,1.225102448771586694e-02
3.076303729282092725e+00,1.237736044812542957e-02
3.120861696742677438e+00,1.166822099703512805e-02
3.067990069520167395e+00,1.263896405241116128e-02
3.247855198501255813e+00,1.170254895242139881e-02
3.140636381843171065e+00,1.366942292479178533e-02
2.967849314915105730e+00,1.234828726102898955e-02
3.173513341813237076e+00,1.297416780257520941e-02
3.147689123255381638e+00,1.314459854708349695e-02
3.093454101952390900e+00,1.357071883440763571e-02
3.103534879143161618e+00,1.426946318498067967e-02
3.037788822183235204e+00,1.273435491739416392e-02
3.105399944582059035e+00,1.282480483485048950e-02
3.076783095948948166e+00,1.337267907913908260e-02
2.993633452638809089e+00,1.276796681239078524e-02
2.985096464563432139e+00,1.371556959254904839e-02
3.087010186894584507e+00,1.237280309712751603e-02
3.102583963965351188e+00,1.229961065934581654e-02
3.086109885740347281e+00,1.301430110077061997e-02
3.209460479121976739e+00,1.360814085360306791e-02
3.203061777771743390e+00,1.324690656741234207e-02
3.312935026131718530e+00,1.444653433513209961e-02
3.262551732115531955e+00,1.359607590586309200e-02
3.314124618356826701e+00,1.410421706767106542e-02
3.238667422242536897e+00,1.381920789924206971e-02
3.161487339903277238e+00,1.414535347196910209e-02
3.200291853474745984e+00,1.378518666185790664e-02
3.206424027913271857e+00,1.376513420023917078e-02
3.262866733860505519e+00,1.414570016701421906e-02
3.214055651360124166e+00,1.373082500249367399e-02
3.305424326156782833e+00,1.269712430825631344e-02
3.272558355100326999e+00,1.300104317618444583e-02
3.360818321361353611e+00,1.371730089785749840e-02
3.264639719675767715e+00,1.276596440832467039e-02
3.277814981732503519e+00,1.394955901169048218e-02
3.413519844099864642e+00,1.370425354876481094e-02
3.242909511270942957e+00,1.290376344856358770e-02
3.151543185014043402e+00,1.321115258723182251e-02
3.362985671207951999e+00,1.340478789655863423e-02
3.353393750486076463e+00,1.244935065061891777e-02
3.462424895551960979e+00,1.330396039528247698e-02
3.282793450386670031e+00,1.347419971372065817e-02
3.324616861502424747e+00,1.411764441126717173e-02
3.259677028039415614e+00,1.368020666632707716e-02
3.350294589783618271e+00,1.376969890793944273e-02
3.308342372234490014e+00,1.371881979293432252e-02
3.395791136508618635e+00,1.444033524300269988e-02
3.322720819230341682e+00,1.431038391308803170e-02
3.304905487411407883e+00,1.458267580037464484e-02
3.409382103357663674e+00,1.440019814653048513e-02
3.295155784785090525e+00,1.454057515428486269e-02
3.195946307603554359e+00,1.384984171840919487e-02
3.183394808356925232e+00,1.449053669748723294e-02
3.325898313146901764e+00,1.397749604791442835e-02
3.235618016843085698e+00,1.454724697081744011e-02
3.327456661533487292e+00,1.489801425355485875e-02
3.257073179289389664e+00,1.364165355476743002e-02
3.271932590920481942e+00,1.351996712211711582e-02
3.350486372008917080e+00,1.290470058023140965e-02
3.252698034614234679e+00,1.456663699218729846e-02
3.257145119641533970e+00,1.349099978532963817e-02
3.295953095761078533e+00,1.352149233954724750e-02
3.307157021512554529e+00,1.280764038162907070e-02
3.288630611343153376e+00,1.407490582801695922e-02
3.200869184981554483e+00,1.266745200762331436e-02
3.202425374816838755e+00,1.228951934759603404e-02
3.027209115815198803e+00,1.272876075130779938e-02
3.185448571997096412e+00,1.255389385600347296e-02
3.251113969165250417e+00,1.322175042956619251e-02
3.346814215935613568e+00,1.163511413004014727e-02
3.393648225089570758e+00,1.219525485345940297e-02
3.147780963764446049e+00,1.336646224053650300e-02
2.976479230804512710e+00,1.170685975184593275e-02
3.176226914860305950e+00,1.221822609482758892e-02
3.217046349422966411e+00,1.314618389409138999e-02
3.193872175904233224e+00,1.223088401685412663e-02
3.248907616367005424e+00,1.484721661545762572e-02
3.281483483110013033e+00,1.483222857285149132e-02
3.230166085247712981e+00,1.371148190866877670e-02
3.335201613537369880e+00,1.482633278775402630e-02
2.993815298499656663e+00,1.578506454215933275e-02
3.173860274320922770e+00,1.379583547052032344e-02
3.054668466876285571e+00,1.464706103093416090e-02
3.086367639261807128e+00,1.399820380567762257e-02
3.032917295689748549e+00,1.337298936391340121e-02
2.977571361663148952e+00,1.446202950663755260e-02
3.048617880079000031e+00,1.373220815129805317e-02
3.080472124523780497e+00,1.265623893023404278e-02
3.090496737553456885e+00,1.169497830063326305e-02
3.227401295103373258e+00,1.332187300510057071e-02
3.205002480885468241e+00,1.357699109369070456e-02
3.144666389588870459e+00,1.420670111448796291e-02
3.235386138195304628e+00,1.433468916560576289e-02
3.158963569157189788e+00,1.580497733163177543e-02
3.164999001515378385e+00,1.397298355818499260e-02
3.151125344210944590e+00,1.410397846085231777e-02
3.162096530192651578e+00,1.346120300495368127e-02
3.066486020953654190e+00,1.497535712539788122e-02
3.075345385778780916e+00,1.284331745462985452e-02
3.289633030306544192e+00,1.296322915641301421e-02
2.880792148924363527e+00,1.275580904898898638e-02
3.242918119965587209e+00,1.327021506297221265e-02
3.211981962240001209e+00,1.425448476157775701e-02
3.233729235585236950e+00,1.428359001823142904e-02
3.142634713521234247e+00,1.436850452410443069e-02
3.265918563850313205e+00,1.462514892543875789e-02
3.222995636959824051e+00,1.304117829873163714e-02
3.253131918336517270e+00,1.333211856776994608e-02
3.117141848501050028e+00,1.374269312972753454e-02
3.156009036836636916e+00,1.310262192909750212e-02
3.325539395624451888e+00,1.260071762572723131e-02
3.207645085383199479e+00,1.314133507402104328e-02
3.168796055174472492e+00,1.364443616665100834e-02
3.114962691069443679e+00,1.413399213164989732e-02
3.105171176530538535e+00,1.418019553745741845e-02
3.036867786498937960e+00,1.511544584246671263e-02
3.204528057608733604e+00,1.461542419771966195e-02
3.086521429114304826e+00,1.416930865275123352e-02
3.132707286237043753e+00,1.357231831780669751e-02
3.196563979200246486e+00,1.440320196093924920e-02
3.231339078807209830e+00,1.455903898235755278e-02
3.086221693248575537e+00,1.395313990080238042e-02
3.228939931637698102e+00,1.383751029742263938e-02
3.134304883519717144e+00,1.486841425786389337e-02
3.173706687523185632e+00,1.349717023554086737e-02
3.263198242027503859e+00,1.402415624359543145e-02
3.238527568720877881e+00,1.345863872513808346e-02
3.252549446806582090e+00,1.487596694205839398e-02
3.148562310513740581e+00,1.491184032685088923e-02
3.307579338218696208e+00,1.324702404124344923e-02
3.265349037307194280e+00,1.336977518048509950e-02
2.926317068734271221e+00,1.382075525841752750e-02
3.139532135050234984e+00,1.220193626967969180e-02
3.134581117503350001e+00,1.287609668402645013e-02
2.991861751549433901e+00,1.415762682194943167e-02
3.165317843690203414e+00,1.306126778481697670e-02
3.223662856127530230e+00,1.538253917938314785e-02
3.171708948524813110e+00,1.431554176752936058e-02
3.167620605255332400e+00,1.440600704872263549e-02
3.169302791515741902e+00,1.547340343631553594e-02
3.195514574101177452e+00,1.418278237386294549e-02
3.167923520056249664e+00,1.530971012320625491e-02
3.158206875311713180e+00,1.550025710060198847e-02
3.189050164241272967e+00,1.630435748285519182e-02
3.152059447391070357e+00,1.586048734591560816e-02
3.138784699275802392e+00,1.480140588824552239e-02
3.100638235456438352e+00,1.538724945048119963e-02
3.143729449798726705e+00,1.619596686961832788e-02
3.165676504273760461e+00,1.492291586886462795e-02
3.174877968695362540e+00,1.488128002764010915e-02
3.177682247898955481e+00,1.480186463907351424e-02
3.274542241971279743e+00,1.530204619019226442e-02
3.177352094507968072e+00,1.529058175824005161e-02
3.208216523047510371e+00,1.577466948308003936e-02
3.190107231759441220e+00,1.546460597974874673e-02
3.234584104244949465e+00,1.543375528277213249e-02
3.068950357560280118e+00,1.695473043673967339e-02
3.131121188283479295e+00,1.579551009896018599e-02
3.140414896043454807e+00,1.434718792289757516e-02
3.243427751779457857e+00,1.420638608922608626e-02
3.339800092458899972e+00,1.460304060993911079e-02
3.304302460052435109e+00,1.472638533263470606e-02
3.106258845256806289e+00,1.536966901366643157e-02
3.308385279801172807e+00,1.468406506039077186e-02
3.226218512847578879e+00,1.462102991664515628e-02
3.151950813751196456e+00,1.319428463100447146e-02
3.106589236107663687e+00,1.382137926231585823e-02
3.228593248795855075e+00,1.316244206997385646e-02
3.185990653980684151e+00,1.382923002730684914e-02
3.168827453505022262e+00,1.289568802365348432e-02
3.153011657323498973e+00,1.218961038338850500e-02
3.188089880732096759e+00,1.466165071782565832e-02
3.287475462385855529e+00,1.478244612161727645e-02
3.175554703626096043e+00,1.400287200279670685e-02
3.241083582748780501e+00,1.512226732908317217e-02
3.340032421802554552e+00,1.478086506030784619e-02
3.296743053431421711e+00,1.476009334549654994e-02
3.333285619392444499e+00,1.419940473901837308e-02
3.295829887346563680e+00,1.406950412862650879e-02
3.251706836279337764e+00,1.391767980586644526e-02
3.207590400293967470e+00,1.509563211438269548e-02
3.252648475401068495e+00,1.569684532600046367e-02
3.330839499845904772e+00,1.485776035621810820e-02
3.165513219520326160e+00,1.508600811660043561e-02
3.087661565831814947e+00,1.364883864886046183e-02
3.261488457557303100e+00,1.457195840146585653e-02
3.064553124641308468e+00,1.483540725404086658e-02
3.309663292369211085e+00,1.316363985685198301e-02
3.268487177773375052e+00,1.448487444444435113e-02
3.293696899516618259e+00,1.412720178343995769e-02
3.155474053850035432e+00,1.408505695982764649e-02
3.060602538912514881e+00,1.462891232293150878e-02
3.193081347635747136e+00,1.512336469770936276e-02
3.207031175388260991e+00,1.530887777162748264e-02
3.274306525517449717e+00,1.484236289550588950e-02
3.179322398008996853e+00,1.487737056290994175e-02
3.164526168559017805e+00,1.451584473976552658e-02
3.204794167735254717e+00,1.454775753563142260e-02
3.281866152307404860e+00,1.366261405733704137e-02
3.140376725809505665e+00,1.358644415819565410e-02
3.287137340332156210e+00,1.319391071976516727e-02
3.245020636234660749e+00,1.456091786767244045e-02
3.188785084552068660e+00,1.426113364918846216e-02
3.219175996376884896e+00,1.506130519105131071e-02
3.280526506653291818e+00,1.410519298494561369e-02
3.257039686428848668e+00,1.493861022281350870e-02
3.191549634592741658e+00,1.605007640705613525e-02
3.148550348318744696e+00,1.542647799451879465e-02
3.380951398260758189e+00,1.344246737221510557e-02
3.384686424603587707e+00,1.383527638875170496e-02
3.394896589050641289e+00,1.569279547192969915e-02
3.316473905182813819e+00,1.537974405189324045e-02
3.291915586799297522e+00,1.289400571354359926e-02
3.302890427512997995e+00,1.440423680294289355e-02
3.194881946925374194e+00,1.431850848224236472e-02
3.257332197063678159e+00,1.408357367279489125e-02
3.149192067553546082e+00,1.350482768964944569e-02
3.344190154222115741e+00,1.446320063839801051e-02
3.185673666282629490e+00,1.390822682354153628e-02
3.427964795836833112e+00,1.491737735239162532e-02
3.236015172238641657e+00,1.505984244808589168e-02
3.440025842734853789e+00,1.563509640960436542e-02
3.499776643599004533e+00,1.558906809866167364e-02
3.470403283990623144e+00,1.395002130618649971e-02
3.200444328433458274e+00,1.332908682177480486e-02
3.259632402818262165e+00,1.133270091180982320e-02
3.339533857022368935e+00,1.161992895432817363e-02
3.252086169473176636e+00,1.259360557008104564e-02
3.381947420788292469e+00,1.101103919574075718e-02
3.291264307087386598e+00,1.293223229612827652e-02
3.224223562481750349e+00,1.523451191440328145e-02
3.272351941614280335e+00,1.418843007296288761e-02
3.284973539737212178e+00,1.395405596853604990e-02
3.199499795633061527e+00,1.437435675552611869e-02
3.420038796580138651e+00,1.431927769360630265e-02
3.348622911220151988e+00,1.411430560683601954e-02
3.333407995866295437e+00,1.392774790256989803e-02
3.316827683525889192e+00,1.532141877061476976e-02
3.157862810902799744e+00,1.407876590299439457e-02
3.494323946496438626e+00,1.260902243342609808e-02
3.410968986552227911e+00,1.241115505681555931e-02
3.258734836346659947e+00,1.356576757606786643e-02
3.200142370623217047e+00,1.292209748213757337e-02
3.227402884173996789e+00,1.374630865255843659e-02
3.291906332375880151e+00,1.651993944371232814e-02
3.068847881833901781e+00,1.537688089878752606e-02
3.004954075226208943e+00,1.505868172677260475e-02
3.170820638639079814e+00,1.555466276474648524e-02
3.135140411421877715e+00,1.628256012614626158e-02
3.038318590453037871e+00,1.483058011463089798e-02
3.039232367040020755e+00,1.636452958931133850e-02
3.221154157265527118e+00,1.548649214553821096e-02
3.105681552611520679e+00,1.630425101756749484e-02
3.061798214239815685e+00,1.505454559109065116e-02
3.136037492127755399e+00,1.492102952033880214e-02
3.154507041571412707e+00,1.554686326052134859e-02
3.325103468513086913e+00,1.557146391708341682e-02
3.088533160097841623e+00,1.491207318845333418e-02
3.183167647470364514e+00,1.543743587005419471e-02
3.119901287512854005e+00,1.572191928103849889e-02
3.291656050002539580e+00,1.485406429318469890e-02
3.334993756835851642e+00,1.428332189987990830e-02
