5.024404952597834040e+00,5.807089953660238280e-01
5.024327199480190131e+00,5.807566343238299567e-01
5.024117994743085625e+00,5.807712219242207041e-01
5.023980763821580098e+00,5.807619907856835795e-01
5.023822335766099378e+00,5.807132759395194910e-01
5.023809502331513244e+00,5.807201474472760694e-01
5.023701357891999564e+00,5.806523918891528524e-01
5.023759270639057917e+00,5.806991699402610507e-01
5.023821795425023495e+00,5.806057521098413332e-01
5.023716976807646617e+00,5.806065822941821608e-01
5.023518311208111875e+00,5.806361103295794024e-01
5.023393611771937550e+00,5.806214700915965921e-01
5.023299951079042813e+00,5.806468143116578773e-01
5.023221385627611113e+00,5.805853924550010703e-01
5.023179699965421463e+00,5.806185890660362503e-01
5.023074676796458249e+00,5.806895762715091891e-01
5.022919161952566824e+00,5.806370479781257643e-01
5.022809332615050693e+00,5.806582850761810022e-01
5.022840135847223664e+00,5.807419380615819193e-01
5.022648051042216011e+00,5.808035148544217208e-01
5.022546202446164898e+00,5.808013982416717624e-01
5.022387812132024010e+00,5.807349369123206984e-01
5.022206619389349314e+00,5.807292271745962964e-01
5.022150234057992435e+00,5.807048559753695827e-01
5.022180632818375123e+00,5.806876271701435499e-01
5.022121167683517129e+00,5.807218913724501164e-01
5.021888206505758845e+00,5.806882665556365453e-01
5.021665698699645297e+00,5.806953954198599277e-01
5.021479338129408276e+00,5.806876978520607580e-01
5.021314356021878922e+00,5.807547819836997860e-01
5.021193585347234034e+00,5.806799745723267847e-01
5.020911259079843703e+00,5.806835497856166484e-01
5.020829367603083959e+00,5.806810343424375631e-01
5.020727468663142901e+00,5.806979536119509788e-01
5.020656236493508118e+00,5.806690066993009935e-01
5.020534269655310133e+00,5.807259826722752649e-01
5.020412040891727656e+00,5.807157680680212763e-01
5.020338640424981236e+00,5.806829994813025309e-01
5.020376102307354316e+00,5.806919084982560264e-01
5.020301116954344778e+00,5.806597754910640674e-01
5.020245712604168631e+00,5.806857159774736488e-01
5.020221391233412156e+00,5.806820398131531391e-01
5.020025699893334803e+00,5.806668580791498613e-01
5.019896987286474044e+00,5.806818441680707821e-01
5.019768143553918094e+00,5.806991357011339616e-01
5.019795436638551323e+00,5.806011486006052991e-01
5.019745765198607046e+00,5.805562217686217608e-01
5.019559497774455537e+00,5.806004512164246734e-01
5.019460562083825295e+00,5.806143858602368368e-01
5.019348835010628562e+00,5.805929436842287572e-01
5.019239371411899242e+00,5.806879062302767736e-01
5.019161531535546672e+00,5.807297403276603376e-01
5.019043660841955301e+00,5.807895524538491117e-01
5.018916255859644515e+00,5.806510830146791591e-01
5.018820914660805599e+00,5.807569171094932869e-01
5.018705396223310800e+00,5.808064126818077710e-01
5.018728328821889129e+00,5.808453970715108383e-01
5.018511104015075830e+00,5.807172832952591790e-01
5.018387682272105188e+00,5.806745757013418441e-01
5.018371364894599118e+00,5.805902680991668063e-01
5.018272325079998986e+00,5.806910123018225178e-01
5.018131322930486249e+00,5.807258038191509542e-01
5.018166961291818495e+00,5.806944226929440234e-01
5.018148052951802995e+00,5.806459917225144096e-01
5.018068190500022396e+00,5.806510219137113182e-01
5.017961820838617193e+00,5.806690114829429206e-01
5.017936488108004411e+00,5.807639619533020436e-01
5.017848346823541306e+00,5.809119468344778880e-01
5.017723500482879295e+00,5.808175210681225664e-01
5.017674134045683410e+00,5.808818260062915684e-01
5.017533783434330097e+00,5.808090374482768325e-01
5.017389128927810305e+00,5.807558689357570358e-01
5.017142020566616623e+00,5.807346424931392193e-01
5.017036900918707687e+00,5.808308425349828497e-01
5.017056054765323125e+00,5.809289217380575465e-01
5.016966637024236064e+00,5.809200467820510028e-01
5.016991679793648018e+00,5.809047971985323855e-01
5.017073088284901061e+00,5.808458008921100202e-01
5.017060802317200086e+00,5.808787904746264275e-01
5.017070728084547682e+00,5.808564705329475331e-01
5.016841449516413753e+00,5.809090145440150010e-01
5.016765421586789842e+00,5.809671516399035340e-01
5.016707912607285103e+00,5.809528742434739712e-01
5.016633425709356331e+00,5.810046085732976096e-01
5.016646505767692332e+00,5.810341267167213886e-01
5.016536998992577878e+00,5.809919613195226873e-01
5.016488577780259916e+00,5.809452863024642255e-01
5.016420617827868966e+00,5.809675369626283725e-01
5.016303272502286248e+00,5.809707242214265932e-01
5.016217248447643939e+00,5.810149037083807144e-01
5.016152689164377065e+00,5.810546916423948716e-01
5.016107114087230201e+00,5.810106699416461851e-01
5.016014000737172296e+00,5.810989781412949640e-01
5.015829266843676137e+00,5.810958216328145909e-01
5.015731484398611606e+00,5.812133530284002703e-01
5.015702845669868459e+00,5.812776828607386648e-01
5.015588811512824208e+00,5.812173911995310860e-01
5.015516481293343709e+00,5.812104559629789335e-01
5.015420795012070165e+00,5.812742828313810506e-01
5.015244795601660144e+00,5.812701069993089220e-01
5.015105956781327201e+00,5.811956546961623005e-01
5.015012542977402177e+00,5.811499617877817769e-01
5.015006886942776632e+00,5.810987511333056688e-01
5.014866384511386777e+00,5.811611685601203448e-01
5.014829910076865183e+00,5.811217975628215626e-01
5.014710720771827113e+00,5.811004589290185152e-01
5.014599072009728431e+00,5.811083539799053455e-01
5.014536857508471890e+00,5.810276804271738982e-01
5.014429610678733162e+00,5.809662826731285534e-01
5.014247914485782331e+00,5.809287522813084692e-01
5.014068055534072421e+00,5.809493031334431734e-01
5.013919546126009763e+00,5.808834612973843292e-01
5.013784553980135783e+00,5.809034583964347576e-01
5.013779610060909775e+00,5.808762802223945698e-01
5.013727258328802172e+00,5.808822374595452587e-01
5.013678912218169970e+00,5.808641642633727287e-01
5.013546355084334216e+00,5.808843569229535930e-01
5.013459214975393152e+00,5.808695929072449360e-01
5.013461626696926743e+00,5.809158986071896180e-01
5.013323137266061380e+00,5.808722057070418998e-01
5.013188632466635042e+00,5.808949204464983751e-01
5.012872868713753149e+00,5.808656343725839832e-01
5.012762724557711991e+00,5.808167376277957317e-01
5.012736647089677255e+00,5.808895548421686428e-01
5.012608144604026705e+00,5.809865297468563838e-01
5.012478406831180067e+00,5.810151617460999063e-01
5.012416197586031963e+00,5.810145579817609374e-01
5.012306890046628993e+00,5.810510221913993689e-01
5.012210224725922814e+00,5.809926496178459132e-01
5.012223342925071989e+00,5.810558575309308083e-01
5.012112129525691628e+00,5.810480724054425394e-01
5.012082023478326320e+00,5.810476211952861902e-01
5.012007331704086965e+00,5.810215300013670259e-01
5.011997784272505641e+00,5.810915065843413885e-01
5.011819867360966185e+00,5.810611035761432674e-01
5.011777192401744685e+00,5.810530186065445690e-01
5.011762736208053681e+00,5.810810864646711593e-01
5.011648314379987923e+00,5.811420547958636718e-01
5.011495710859112940e+00,5.811249173972310444e-01
5.011395326993580035e+00,5.810887043576515865e-01
5.011323667208959165e+00,5.810879907131543121e-01
5.011234404613967186e+00,5.810953791529112067e-01
5.011251676135515254e+00,5.810660844258208613e-01
5.011131545067488702e+00,5.811205985155893927e-01
5.011053490655110743e+00,5.811515027434985825e-01
5.010964498621300223e+00,5.810863344647367867e-01
5.010978840850523142e+00,5.811085897945584833e-01
5.011008856857919191e+00,5.810657482953009989e-01
5.010974246401111998e+00,5.810669991655563749e-01
5.011036179638974630e+00,5.810627255499820620e-01
5.010944124535010147e+00,5.810932789047775771e-01
5.010793528636606098e+00,5.810592661731712738e-01
5.010898117387275086e+00,5.811994973103482565e-01
5.010750099501352750e+00,5.811866539416605804e-01
5.010669884106444982e+00,5.812282566128104122e-01
5.010548503404452347e+00,5.813155765146058584e-01
5.010435238339291608e+00,5.813631188420194107e-01
5.010354872663571157e+00,5.813666616800432507e-01
5.010194841533436083e+00,5.814021801227537978e-01
5.010109564824391626e+00,5.814051251601677350e-01
5.009965902312664809e+00,5.814688534627263650e-01
5.009815210933573404e+00,5.814675118370491447e-01
5.009742404241832148e+00,5.814537825300458707e-01
5.009600416185475247e+00,5.815284615843809846e-01
5.009518471844048193e+00,5.815285283294562291e-01
5.009485094729738464e+00,5.816061372095369109e-01
5.009325957747488900e+00,5.816265553148181056e-01
5.009217661219910411e+00,5.815925984337404486e-01
5.009204074591099065e+00,5.816019722427281380e-01
5.009026783241549374e+00,5.816421792681749636e-01
5.008893761488671714e+00,5.816372560327458530e-01
5.008919275801437365e+00,5.816612568868073652e-01
5.008798671087352439e+00,5.817419281016311672e-01
5.008637212835341579e+00,5.817728542192819319e-01
5.008481510397422731e+00,5.818051047471621828e-01
5.008351404753023317e+00,5.818839809300584420e-01
5.008136027080144714e+00,5.818730978556860833e-01
5.008060665134030920e+00,5.818843611711219665e-01
5.007972228556994310e+00,5.818991256597279005e-01
5.007834906630476368e+00,5.818508777363966544e-01
5.007853417138921515e+00,5.818094798518487210e-01
5.007710790557219127e+00,5.818113811355702936e-01
5.007692291815716956e+00,5.818988384027594662e-01
5.007535344724667326e+00,5.818766859884743070e-01
5.007422601335699497e+00,5.818768226076054262e-01
5.007393362519439783e+00,5.818145878882026167e-01
5.007393097330452569e+00,5.818334723216205262e-01
5.007248266442394957e+00,5.817907261597996538e-01
5.007154308182485636e+00,5.818385078002155097e-01
5.007094761261375204e+00,5.818676154550219692e-01
5.007007047075184403e+00,5.818972296839417524e-01
5.006905149774935282e+00,5.819473382644488879e-01
5.006851971584236338e+00,5.819449853620097812e-01
5.006778498449476089e+00,5.820598531454148628e-01
5.006724461649197266e+00,5.820518650777177783e-01
5.006619685058518066e+00,5.820215392055390069e-01
5.006496740481692242e+00,5.821284402934363555e-01
5.006514436844396343e+00,5.821516082437776518e-01
5.006444507071172723e+00,5.821738785140571082e-01
5.006365247237702931e+00,5.821733016085950396e-01
5.006369911761415992e+00,5.822159550609038448e-01
5.006315850152210700e+00,5.821633307148168512e-01
5.006177373433874145e+00,5.822371530212606672e-01
5.006168666227797104e+00,5.821689971081305259e-01
5.006210336209433898e+00,5.821633648571769015e-01
5.006113407584448893e+00,5.821087308060626242e-01
5.005967073993529581e+00,5.821139836552795543e-01
5.005716361857689201e+00,5.820934573875700124e-01
5.005573227858951313e+00,5.820417968173625667e-01
5.005468924386769380e+00,5.820342503832831582e-01
5.005441955455221859e+00,5.819932687643181168e-01
5.005259878845769173e+00,5.819316534229459492e-01
5.005108059791909980e+00,5.819212458919036379e-01
5.005024113950263143e+00,5.819029658230032709e-01
5.004878498375220808e+00,5.818762307183016347e-01
5.004789907452956044e+00,5.819161166819313280e-01
5.004724370694528801e+00,5.820016694064467089e-01
5.004582156267386672e+00,5.820058582622147370e-01
5.004567613840345430e+00,5.819802314602577908e-01
5.004602318957764417e+00,5.819830344759635565e-01
5.004462034859999520e+00,5.820209425561930772e-01
5.004508509814655781e+00,5.820763795024515019e-01
5.004435698098503416e+00,5.820492497578664270e-01
5.004323638018782994e+00,5.819689019099714145e-01
5.004197846615337397e+00,5.820272836902100622e-01
5.004167293824965057e+00,5.820595573193934058e-01
5.004194160724466656e+00,5.820479176608124305e-01
5.004112912366775134e+00,5.820810492475843034e-01
5.004016063647904744e+00,5.821125261987578625e-01
5.004001024418977650e+00,5.821245766404299360e-01
5.003883249030502967e+00,5.821389453578991180e-01
5.003735614959238021e+00,5.820848295773171088e-01
5.003546529070108662e+00,5.821160951549355644e-01
5.003435355956645125e+00,5.821435382297099892e-01
5.003339415775291066e+00,5.820693749352665591e-01
5.003208650000004809e+00,5.820398174556764559e-01
5.003143919880924884e+00,5.820236246597554342e-01
5.003066738931313040e+00,5.821081447664662178e-01
5.002942142808173287e+00,5.820020581498228651e-01
5.002929961898578526e+00,5.820079504540309756e-01
5.002870349182213516e+00,5.820522375656178582e-01
5.002786173543007919e+00,5.820215992096064994e-01
5.002700980022444455e+00,5.820031325082712925e-01
5.002659415575269719e+00,5.820224433241349971e-01
5.002503169753618195e+00,5.819781499901663935e-01
5.002432762409807054e+00,5.819270396597655548e-01
5.002310862168138250e+00,5.819490184819677836e-01
5.002174990720014591e+00,5.819685744041755981e-01
5.001996218406087102e+00,5.818951291510314761e-01
5.001971430409798636e+00,5.819350422215938679e-01
5.001975937289136809e+00,5.819361052693281522e-01
5.001941808656635402e+00,5.818945460443973872e-01
5.001925951529525349e+00,5.818845389251858791e-01
5.001857884648384989e+00,5.819084113309846984e-01
5.001928274933984397e+00,5.819685678019741459e-01
5.001826254268376459e+00,5.820195426301246755e-01
5.001644244295963659e+00,5.820076152045761120e-01
5.001515532632647698e+00,5.820540351329759332e-01
5.001340850132416804e+00,5.820666127189522143e-01
5.001236505277094402e+00,5.820868246975576810e-01
5.001176047895565802e+00,5.820502677409731263e-01
5.001144908993159000e+00,5.820611938079114367e-01
5.001058749344297283e+00,5.821157988703804520e-01
5.000998985654636186e+00,5.820910070361593469e-01
5.000933098781676023e+00,5.821100448781741932e-01
5.000892203603671149e+00,5.821381227334176955e-01
5.000900961893111507e+00,5.821373589983362962e-01
5.000842171534952030e+00,5.821675185923158580e-01
5.000803443982961838e+00,5.821734272107770281e-01
5.000655674104288018e+00,5.822003544149145782e-01
5.000467969365273824e+00,5.822176663206928282e-01
5.000460913278571340e+00,5.821855470670644905e-01
5.000376828100622006e+00,5.821744206485721662e-01
5.000339794941194071e+00,5.821626598759053195e-01
5.000330629350234091e+00,5.822233607091984453e-01
5.000223112708336082e+00,5.822583244521135626e-01
5.000164841697561258e+00,5.822571977462018822e-01
5.000014508220853138e+00,5.822381327801107176e-01
4.999853536584908831e+00,5.823471612168633627e-01
4.999805598641049009e+00,5.823137191146701142e-01
4.999619195694374518e+00,5.823496052242731480e-01
4.999718587108771928e+00,5.823297609704631839e-01
4.999746765019644101e+00,5.825086936343053523e-01
4.999600343529879254e+00,5.825129977680605364e-01
4.999433539694698503e+00,5.824869369141154607e-01
4.999417107108857117e+00,5.825011833932540739e-01
4.999349529108217283e+00,5.825229959025683968e-01
4.999388020390248322e+00,5.824839883541592656e-01
4.999379122697243716e+00,5.824719496513406369e-01
4.999195498289095596e+00,5.824077265012768123e-01
4.999137155252793008e+00,5.824732645109005347e-01
4.999081264798915569e+00,5.826010761740940680e-01
4.999019470711390412e+00,5.825367613042260473e-01
4.998925078445686232e+00,5.825481078968062221e-01
4.998891554694480099e+00,5.825364508875940928e-01
4.999009320400222833e+00,5.824588554672676111e-01
4.998917393992328151e+00,5.824540840774909967e-01
4.998842988284259548e+00,5.824123640466734031e-01
4.998808069292435263e+00,5.824023264134510214e-01
4.998766264060170883e+00,5.823168695736873346e-01
4.998717253954190198e+00,5.823200418936513856e-01
4.998574672134279417e+00,5.822462035408628722e-01
4.998397808340861559e+00,5.821517348110365475e-01
4.998456180278331829e+00,5.821376545386769408e-01
4.998391447353947470e+00,5.821200301971813929e-01
4.998315782351394176e+00,5.821327876408926016e-01
4.998174146923558325e+00,5.821018832210853589e-01
4.998105611142896976e+00,5.821010279487985883e-01
4.998077728086530946e+00,5.821136803998507858e-01
4.998075026583428837e+00,5.820854166432507526e-01
4.997984449317112166e+00,5.820833397859761504e-01
4.997851303237501597e+00,5.821268766984672993e-01
4.997882187721153002e+00,5.820875777774237037e-01
4.997733926728450626e+00,5.821114878911171076e-01
4.997707190975265945e+00,5.821224611851452124e-01
4.997573902160796777e+00,5.821289851844380081e-01
4.997435240456010064e+00,5.821533050562521794e-01
4.997396485002306932e+00,5.820956854102199429e-01
4.997260140313487753e+00,5.820314346558905783e-01
4.997261488282224384e+00,5.820173454336901031e-01
4.997190747571242042e+00,5.820410437517686830e-01
4.997097634612812200e+00,5.820171758788177385e-01
4.996998178695100989e+00,5.819984496616861236e-01
4.996956206100612974e+00,5.820365048799045482e-01
4.996828941760277587e+00,5.820422953771906549e-01
4.996771257721647430e+00,5.820949221641544824e-01
4.996684837505924293e+00,5.820964690507590689e-01
4.996570828423871902e+00,5.820445162230143410e-01
4.996628045580165711e+00,5.820436373238395689e-01
4.996478585898872282e+00,5.820922130594397004e-01
4.996356722896809543e+00,5.821018592029378880e-01
4.996295832083670341e+00,5.820906169828710119e-01
4.996136368268313532e+00,5.821525776905707161e-01
4.996018445278998854e+00,5.822677666721896017e-01
4.995897250585356275e+00,5.822954020635995320e-01
4.995826526171992299e+00,5.822144321160731550e-01
4.995658540508626899e+00,5.821381095347328838e-01
4.995600275501132614e+00,5.820908126193033993e-01
4.995494500116807401e+00,5.821060449894517319e-01
4.995380195866670370e+00,5.820590382548838093e-01
4.995329499662249262e+00,5.821344961155059394e-01
4.995230483805938704e+00,5.821341069116954259e-01
4.995074278913048893e+00,5.821384469852857180e-01
4.995015719269300547e+00,5.821639286329869378e-01
4.994842110689566184e+00,5.821711796196504807e-01
4.994884726763982208e+00,5.821890014256778656e-01
4.994793708855856273e+00,5.821605716558888588e-01
4.994711323912628842e+00,5.821942116009033441e-01
4.994691299645607430e+00,5.821167638713964365e-01
4.994536279229215836e+00,5.821940361921846829e-01
4.994485076029713255e+00,5.821419027558825121e-01
4.994475412337990861e+00,5.821691722083519593e-01
4.994419038677449407e+00,5.822062752436423239e-01
4.994348071867323213e+00,5.821671590324415391e-01
4.994267458758371525e+00,5.822223292415058538e-01
4.994177427173701389e+00,5.822067908149346493e-01
4.994050207179070000e+00,5.821889701087403779e-01
4.993984646644053171e+00,5.821609395928648567e-01
4.993902455252968053e+00,5.821783465638921129e-01
4.993848350811111558e+00,5.822107800912421638e-01
4.993728337331516443e+00,5.821427244336856432e-01
4.993603492900888341e+00,5.821580393942547005e-01
4.993486133417942341e+00,5.820249395942447279e-01
4.993380942145757118e+00,5.820421000847062487e-01
4.993280344777801361e+00,5.820190938616836007e-01
4.993187751180710343e+00,5.820226798825691716e-01
4.993111494843282649e+00,5.820510217008054710e-01
4.993028072678201923e+00,5.820464612705515961e-01
4.992885035294042595e+00,5.820162714420540340e-01
4.992872430956623475e+00,5.820491106661673797e-01
4.992863001679156199e+00,5.819833809883450115e-01
4.992768616820471017e+00,5.819677919637920027e-01
4.992710173437160392e+00,5.819643950322523906e-01
4.992667822476421158e+00,5.819583508333057154e-01
4.992656278061936348e+00,5.819580099958567843e-01
4.992522540398933728e+00,5.819629373233086156e-01
4.992451890388269753e+00,5.819662453519613976e-01
4.992411672626537289e+00,5.819349582590502834e-01
4.992328612652719322e+00,5.820445547179202705e-01
4.992323046536496278e+00,5.820947714526472083e-01
4.992230638821482991e+00,5.821010841845088990e-01
4.992121715839820340e+00,5.821089606564653351e-01
4.992030952765146523e+00,5.821693867661625887e-01
4.991979600029709196e+00,5.821893368887121056e-01
4.991920135798839198e+00,5.821705885392445268e-01
4.991818922494307031e+00,5.822097270975126193e-01
4.991884116424632367e+00,5.822119777743193225e-01
4.991736316895527992e+00,5.821596155924577687e-01
4.991676840962190553e+00,5.821736798992667161e-01
4.991531518479570551e+00,5.821451282081602230e-01
4.991445470250388539e+00,5.821038584180415754e-01
4.991400220995275916e+00,5.821012932401572471e-01
4.991279637456184304e+00,5.821113237128052731e-01
4.991310614263441359e+00,5.822263227122190798e-01
4.991168088229411381e+00,5.822548375251290764e-01
4.991089649702420417e+00,5.823026923484579953e-01
4.990962837648652339e+00,5.822564011074735646e-01
4.990985281197193757e+00,5.822754834876882057e-01
4.990819882033230570e+00,5.822828316654851122e-01
4.990733035965014608e+00,5.823061649651730676e-01
4.990602790990738669e+00,5.823759399562815631e-01
4.990592962202300420e+00,5.823539094885692435e-01
4.990408858650380530e+00,5.824373922483792043e-01
4.990335635426871974e+00,5.823837823953361692e-01
4.990309780219211788e+00,5.823860162664367124e-01
4.990282743744023364e+00,5.822352973138107401e-01
4.990156794348871827e+00,5.822354947440206985e-01
4.989944782309671645e+00,5.822264770260012767e-01
4.989834602176257405e+00,5.822633336052991382e-01
4.989808027179684302e+00,5.822787038466747944e-01
4.989737529432460406e+00,5.822700163516527638e-01
4.989709415135254567e+00,5.822830012777284736e-01
4.989641642595714188e+00,5.822750209212328443e-01
4.989624835620893428e+00,5.822730134763807186e-01
4.989576189724387767e+00,5.823374973083419448e-01
4.989581317360890722e+00,5.822084916910235108e-01
4.989533938525997137e+00,5.822256096717781659e-01
4.989515798753252795e+00,5.822337827556944845e-01
4.989422313255299279e+00,5.821933633099032335e-01
4.989304711544092719e+00,5.821725196618912079e-01
4.989186955465759965e+00,5.822215096768443843e-01
4.989077722419496652e+00,5.822554263763990434e-01
4.988930933083976171e+00,5.822137634041251175e-01
4.988885292216536982e+00,5.821953412627021152e-01
4.988784765953345968e+00,5.821874785262206586e-01
4.988730873205327043e+00,5.821730178974302561e-01
4.988678110809869892e+00,5.821762699606605196e-01
4.988685472203677307e+00,5.822077542260331029e-01
4.988582022084552037e+00,5.821761751558067743e-01
4.988568237445797138e+00,5.822018985964536597e-01
4.988593492625970960e+00,5.821524043317767294e-01
4.988489656074094114e+00,5.822495317430114170e-01
4.988478206262831449e+00,5.822177342018957091e-01
4.988522514726153823e+00,5.821479327713836582e-01
4.988457429086545325e+00,5.821278208567610690e-01
4.988318420697654076e+00,5.821634558172892326e-01
4.988330922269270218e+00,5.822839214305171041e-01
4.988312890607801364e+00,5.822923546662002181e-01
4.988225541818128939e+00,5.822363654780051689e-01
4.988190183225420071e+00,5.822611960286661059e-01
4.988239102157738358e+00,5.822763051812600565e-01
4.988279320177738008e+00,5.822900822311396496e-01
4.988178455486245610e+00,5.822800633349860533e-01
4.988205906039558712e+00,5.822631891561149686e-01
4.988083790570515319e+00,5.823296446488548384e-01
4.987970663735757704e+00,5.823285880961286409e-01
4.987897105747227222e+00,5.823129827929376390e-01
4.987874422678899577e+00,5.823345553075522929e-01
4.987741311145133416e+00,5.823448281812870775e-01
4.987694967419932013e+00,5.823350578273585043e-01
4.987604214769292277e+00,5.823429889929956360e-01
4.987568569078197456e+00,5.823299230176885999e-01
4.987488121667443153e+00,5.823031054155372033e-01
4.987344945995562995e+00,5.822742722525529047e-01
4.987415243132669929e+00,5.822409484880974873e-01
4.987404233170275702e+00,5.822164029848853062e-01
4.987297598269474719e+00,5.822330991857951332e-01
4.987171790295521490e+00,5.822193217385951414e-01
4.987095207783055706e+00,5.821818872213153639e-01
4.987014911221573144e+00,5.821964124104885840e-01
4.986926972281300330e+00,5.822090340404271203e-01
4.986887434718463297e+00,5.822213086294620865e-01
4.986794661902743009e+00,5.822333769674470361e-01
4.986775777424327316e+00,5.822311793845429406e-01
4.986748278196393436e+00,5.822158770213210488e-01
4.986691233457182015e+00,5.822280120125116198e-01
4.986580485789206207e+00,5.821908137452886933e-01
4.986532510340437874e+00,5.822509705490164222e-01
4.986457516100516685e+00,5.822319852991908462e-01
4.986423811511407678e+00,5.822797385067488563e-01
4.986435067006693700e+00,5.823150534379903931e-01
4.986306056356577088e+00,5.822688252981595980e-01
4.986235076696017288e+00,5.823156290154116732e-01
4.986109341004638651e+00,5.822482768021108868e-01
4.986052427176656643e+00,5.822467870583354355e-01
4.985930661377516060e+00,5.822090060708973169e-01
4.985781791161873144e+00,5.822076316529800621e-01
4.985788519934698293e+00,5.821977147426151689e-01
4.985644376266254341e+00,5.822230703679220909e-01
4.985581612209624147e+00,5.822354970246736983e-01
4.985434536699031582e+00,5.822613264979352721e-01
4.985403989424137983e+00,5.822170451139507819e-01
4.985286735082425480e+00,5.822346680792831464e-01
4.985176561182816712e+00,5.822653168851879002e-01
4.985095771715390534e+00,5.823078602980134022e-01
4.984999886061429741e+00,5.822756810867018018e-01
4.984890374633351939e+00,5.822831291016266064e-01
4.984755282476974081e+00,5.823255596388134947e-01
4.984706207947064982e+00,5.823779157087702885e-01
4.984631434817091034e+00,5.823872158630134521e-01
4.984597853822759994e+00,5.823776386023018503e-01
4.984594571705804000e+00,5.823977752834608168e-01
4.984509316791504219e+00,5.824767048684735826e-01
4.984436156456955480e+00,5.824156224898073830e-01
4.984405245733272594e+00,5.824836194803211242e-01
4.984353041437946885e+00,5.825107792497519199e-01
4.984317918854348939e+00,5.825574313991248587e-01
4.984240474035383173e+00,5.825878963896204965e-01
4.984194512566560320e+00,5.826130208538433664e-01
4.984180446221760263e+00,5.826601264772737210e-01
4.984086862794794293e+00,5.826912797672259003e-01
4.984062238422740876e+00,5.826987055305679064e-01
4.983841882199348206e+00,5.827004546974468013e-01
4.983730655040140789e+00,5.826423344339142218e-01
4.983663575255365075e+00,5.827510421774704241e-01
4.983570733298471112e+00,5.827369226326393203e-01
4.983543204639374835e+00,5.827509845744316408e-01
4.983485333852154753e+00,5.827506346114263991e-01
4.983379255829408550e+00,5.827890779269999655e-01
4.983224424190499491e+00,5.827982816256938037e-01
4.983208214921004853e+00,5.828214952544161775e-01
4.983140208411742655e+00,5.827729479910699339e-01
4.982986513887956548e+00,5.827832054942820861e-01
4.982938642947907226e+00,5.828397674094354386e-01
4.982872142990180997e+00,5.828631764241540836e-01
4.982760884878847385e+00,5.828331576160588057e-01
4.982654165619818443e+00,5.829130974057949999e-01
4.982609313792011996e+00,5.829047243482312624e-01
4.982629813237403837e+00,5.829383192350086063e-01
4.982621042113861698e+00,5.829382406282404006e-01
4.982536985282241204e+00,5.829994966672895629e-01
4.982529842644085605e+00,5.829606892727259293e-01
4.982424180964029503e+00,5.829147642247658467e-01
4.982348698439102108e+00,5.828644423792379570e-01
4.982274373462443506e+00,5.828610779221268245e-01
4.982190163513934955e+00,5.828117586235199710e-01
4.982161544670261399e+00,5.828625747701918769e-01
4.982133476452745846e+00,5.828987321284886391e-01
4.982065820937641831e+00,5.829545138127700810e-01
4.981954566056315592e+00,5.829238031932453268e-01
4.981915577762348946e+00,5.829409399832554683e-01
4.981858416216715213e+00,5.829161120075010416e-01
4.981724402635085092e+00,5.828877411121995422e-01
4.981779642552238485e+00,5.829179036624463350e-01
4.981607879887441470e+00,5.829155913007149081e-01
4.981505123083728392e+00,5.829626583560578723e-01
4.981472453222924202e+00,5.829214221977983001e-01
4.981342015719201655e+00,5.828993455544848601e-01
4.981170978159548568e+00,5.829172320570501498e-01
4.981104551703838368e+00,5.829834966510931693e-01
4.981123028418251053e+00,5.830460491842766046e-01
4.981135281020671712e+00,5.830324460465687864e-01
4.981091418524477454e+00,5.830995782693264573e-01
4.981074523149466415e+00,5.831395628250737317e-01
4.981040441678350916e+00,5.831023512501456452e-01
4.981062386640821238e+00,5.831173672284997167e-01
4.981064159965399085e+00,5.831318581067090889e-01
4.980970633874638231e+00,5.829894960205423970e-01
4.980926630723095272e+00,5.830047667739570727e-01
4.980900393589729802e+00,5.829521182589756378e-01
4.980844298326092101e+00,5.829473393500332890e-01
4.980789942855729180e+00,5.828402988457295208e-01
4.980703444202305263e+00,5.828011217101396468e-01
4.980686192655320532e+00,5.828140546556133117e-01
4.980575208925919206e+00,5.828082849834066437e-01
4.980511952448006596e+00,5.828295848292643910e-01
4.980491332350936773e+00,5.829248368436754646e-01
4.980498263779208123e+00,5.828957498644875557e-01
4.980476157845629359e+00,5.829020381001814854e-01
4.980313028891218075e+00,5.828990169380254827e-01
4.980269302279063837e+00,5.829721649861365762e-01
4.980255878970243799e+00,5.829801497201323457e-01
4.980177433897239325e+00,5.828991694311094207e-01
4.980098749520043278e+00,5.828319540554511846e-01
4.980061397579766513e+00,5.827944548905348299e-01
4.979934302307643890e+00,5.828045722781407534e-01
4.979865450054968612e+00,5.828586465139578010e-01
4.979779599487192066e+00,5.828568385840631194e-01
4.979671833133377135e+00,5.828407920687155297e-01
4.979675688147661816e+00,5.828762866369876505e-01
4.979593129762371007e+00,5.828758833871887646e-01
4.979519281006665743e+00,5.828905678977909233e-01
4.979418622433604114e+00,5.829041211349110796e-01
4.979479566550114811e+00,5.829031899837788799e-01
4.979342549083262348e+00,5.828970848011723049e-01
4.979326452279616788e+00,5.829709114621044463e-01
4.979180067196541160e+00,5.829467848642417849e-01
4.979191481866283908e+00,5.829242474004825425e-01
4.979166749639780676e+00,5.829295501258515699e-01
4.979142121100246676e+00,5.829635904975143390e-01
4.979051643293176177e+00,5.829904329473043489e-01
4.978904906904361383e+00,5.830191406779370311e-01
4.978786111286410687e+00,5.829189392329574559e-01
