6.922861203997832114e-01,9.769248773425776022e-04
6.923135376400503249e-01,9.994138072072500378e-04
6.920144397349570209e-01,9.369591622062634073e-04
6.941704976443012765e-01,1.113753156694041735e-03
6.955303757372178763e-01,9.387905679707486684e-04
6.994743941781089713e-01,1.102500535188788433e-03
6.987241488739925899e-01,1.078465719548282742e-03
6.941923839556856102e-01,9.003798029156850902e-04
6.902217454602344038e-01,9.318309315109463142e-04
6.886362613082015471e-01,8.151966620479900172e-04
6.889363559281924676e-01,8.580571583555185455e-04
6.897776711239926861e-01,1.062683662740759871e-03
6.884209507745180368e-01,7.960028269817787105e-04
6.902392139191819709e-01,1.043134778266896490e-03
6.886075129265538664e-01,7.204960919295899657e-04
6.932473491375303887e-01,1.047678919702255129e-03
6.875858909457736035e-01,5.612389556367558541e-04
6.871708381461687498e-01,7.937336305383624335e-04
6.904519196509362189e-01,9.229729146573717458e-04
6.872181901112917046e-01,6.768567804852354541e-04
6.907869258160872494e-01,1.014255835101174341e-03
6.911046793922041021e-01,1.042858282413683391e-03
6.928836333462601305e-01,9.322536421410010377e-04
6.913735728275145487e-01,7.853171053512353339e-04
6.933338919862350735e-01,8.242550842467721850e-04
6.911081080475516281e-01,8.995426848124044028e-04
6.928967683734542637e-01,9.157585616013097507e-04
6.906228945693476673e-01,8.848062592162753148e-04
6.903337915627585364e-01,8.272853930391121935e-04
6.936425559164202115e-01,8.757340482556941197e-04
6.914447159734675719e-01,9.688127361248133340e-04
6.906234583037632602e-01,8.569009632752866423e-04
6.983834759770217726e-01,1.115474606976363248e-03
7.005484355327893375e-01,1.112572353686003268e-03
6.918160824567836098e-01,9.640656850316009496e-04
6.920604769207068241e-01,8.081667802457559446e-04
6.924825844872786185e-01,1.067066840424679697e-03
6.959780599315310567e-01,1.078619312119277751e-03
6.921526733906282480e-01,1.069196374045122688e-03
6.910378992553979360e-01,8.799927280617181324e-04
6.925111334511327987e-01,8.778399356744737148e-04
6.936352063690358616e-01,1.036209306217394932e-03
6.944248673714454867e-01,1.207131708805930792e-03
6.951937564705721329e-01,1.063282872696968973e-03
6.941397072444730476e-01,1.171625179019364360e-03
6.939981208851491168e-01,1.082622459429805062e-03
6.890394057792552651e-01,7.542319797412266880e-04
6.958614854652733772e-01,1.104733145164571440e-03
6.916823994862851821e-01,9.529653909613466922e-04
6.946912505205218302e-01,1.005882988368678177e-03
6.964262151946991608e-01,1.136883190141269040e-03
6.999459284884635979e-01,1.274850536087890340e-03
7.040779687173961410e-01,1.284247826662809899e-03
7.002499400066781732e-01,1.090150591519734036e-03
6.939596818513392718e-01,1.049463393320571036e-03
6.954652971197636813e-01,1.041295641090123070e-03
6.929182985097621650e-01,9.391116600911963985e-04
6.930051809872990187e-01,9.614259603771824203e-04
7.004704172989426603e-01,1.205036964416761336e-03
6.944433048795334296e-01,1.011095882742063523e-03
6.903264999701651528e-01,9.433114872775538728e-04
6.937307799002874198e-01,9.125890257063451472e-04
6.927511294644848050e-01,9.018270535186001524e-04
6.961367950552868056e-01,1.030585701471631310e-03
7.022319514106281080e-01,1.107706790724583001e-03
7.008760703268597236e-01,1.108616496361958248e-03
6.916775001183050886e-01,6.915871245175564397e-04
6.915309336607744495e-01,8.874298467780317168e-04
6.948420553457297366e-01,9.199116196290102465e-04
6.975052453111910689e-01,1.134813932613720766e-03
6.969210676590126274e-01,9.698395359182265807e-04
7.037729034165098874e-01,1.143230298429775971e-03
6.955961641164718490e-01,9.712165747317591524e-04
6.953238764636648916e-01,8.900829349201000440e-04
6.931392057702820964e-01,7.814500523455336634e-04
6.944927903975051109e-01,8.463695707399132573e-04
7.012978971983272469e-01,1.019198595650028238e-03
6.969654948411573292e-01,8.671669086165456619e-04
6.925221333460866990e-01,7.944327392621630679e-04
6.942038001171926265e-01,1.001745888756344627e-03
6.944149435103588175e-01,8.264234647784585164e-04
6.959084614297428306e-01,9.443505031119237003e-04
6.946693864634139182e-01,8.852802588200647804e-04
6.944433005453478636e-01,1.105647526261188673e-03
7.003475135629204651e-01,1.185281592827491792e-03
6.927870070928175972e-01,8.256568490118132431e-04
6.893046598004981540e-01,7.151323553267197042e-04
6.927445426415195229e-01,9.104747387203016018e-04
6.943356985526045744e-01,1.247607993542954041e-03
6.946141889524545254e-01,1.123584823369494501e-03
6.934784435107614886e-01,1.063660401580790449e-03
6.950582311206838781e-01,1.189111701194622839e-03
6.934235206431531573e-01,1.401022461166689936e-03
6.936210977449100978e-01,1.110649615633563236e-03
6.953063396650704941e-01,1.502806351734942147e-03
6.935252540433937130e-01,1.270584010402475705e-03
6.984391547498605135e-01,1.139164452141350203e-03
7.022251976023319298e-01,1.714792278094123823e-03
6.974747777606412624e-01,1.323319830156211019e-03
6.958904859791787967e-01,1.153229219363227642e-03
6.991767743174497340e-01,1.169405020873925949e-03
6.974588858184196383e-01,1.187917441513919314e-03
6.972506933884388136e-01,1.245429973157241577e-03
6.920896469657775718e-01,9.762447173256028066e-04
6.919407601105254102e-01,7.551633385426415046e-04
6.909338682496714013e-01,9.944189971951011842e-04
6.898369980855486583e-01,8.415841625549758120e-04
6.954032250225694600e-01,1.110482426564085578e-03
6.930457123482435255e-01,8.944899739311562570e-04
6.861260822393384640e-01,7.051845069268036781e-04
6.908493178670329637e-01,9.407797535661011068e-04
6.898858076796214878e-01,7.986308670671071752e-04
6.886062031096684688e-01,7.543471225934794688e-04
6.920616595902855384e-01,7.745889056475219192e-04
6.923332027572408620e-01,8.398074709754510536e-04
6.968295045030741264e-01,1.021925390499833775e-03
6.976808253630526480e-01,9.523037601142370079e-04
6.882395502999492098e-01,9.186189250114384919e-04
6.869245760012511193e-01,7.823485825398934779e-04
6.907712157416510124e-01,7.986971198821191109e-04
6.881844508129673077e-01,7.807907937100733164e-04
6.864846025960774645e-01,6.731043609213838153e-04
6.901317251457033120e-01,6.139761959712553008e-04
6.897848263613998165e-01,5.408143802173581705e-04
6.894439860436202272e-01,9.020973520680319879e-04
6.901987093617278912e-01,6.979579281052306072e-04
6.865982488108923754e-01,7.573276905953330029e-04
6.866355121476918066e-01,4.758289959415629156e-04
6.883904118483654688e-01,8.654347703400677716e-04
6.891374876054106036e-01,7.284472978160705381e-04
6.905778696651193593e-01,7.579817955237766469e-04
6.926903747758432761e-01,8.878464392233498259e-04
6.989390087810969376e-01,1.067899997302168558e-03
6.955516091980947779e-01,9.713828134486623966e-04
6.998138367468964560e-01,1.110241150811486222e-03
6.978353568197688261e-01,1.190351343166140552e-03
6.900455188835596942e-01,8.909012064548527121e-04
6.917188848136111012e-01,9.088838659234710349e-04
6.961685076162278385e-01,1.154686252278880332e-03
6.936398307298456967e-01,1.099894628892927884e-03
6.921819181504547114e-01,8.594801733816659350e-04
6.866261003593739920e-01,7.756299216153950127e-04
6.886363615102006897e-01,7.480898889007381314e-04
6.895402764034935794e-01,6.729509313105896950e-04
6.923206337439226088e-01,8.546810836372875642e-04
6.939623111952710754e-01,9.941497578327407325e-04
6.901124899635864285e-01,8.916022404337198282e-04
6.879808324628609029e-01,6.348645850748901864e-04
6.874410777237431880e-01,6.626066259760587940e-04
6.857829141228091174e-01,7.162328253352834295e-04
6.886917345606815566e-01,7.837619778374715906e-04
6.873191432084517771e-01,7.059053290912054024e-04
6.884525271927200984e-01,8.757720699140714160e-04
6.893925837424483838e-01,8.038542940080883881e-04
6.933865925413835729e-01,9.711192194370443787e-04
6.888993705016949187e-01,7.681904248234561194e-04
6.932580186770657127e-01,9.323061734980431225e-04
6.841442316831125581e-01,5.794307755309091590e-04
6.899095287592228454e-01,8.348306153197482260e-04
6.928871323140188832e-01,8.901445238771454882e-04
6.939385378508318158e-01,8.406485795504625713e-04
6.958537777376561095e-01,9.037761061447824318e-04
6.951086074245275137e-01,8.337607064955454561e-04
6.945002168559132327e-01,8.730591368805162844e-04
6.886137810495516209e-01,5.479753116135466229e-04
6.885501226719693557e-01,7.688794210387595029e-04
6.902145604319549488e-01,7.961520822573620038e-04
6.891194761184247231e-01,9.249720346986567421e-04
6.920223136672216668e-01,9.496501732779716320e-04
6.896113851119469729e-01,7.553047182632388612e-04
6.917379000768946185e-01,7.907186199571647478e-04
6.843454608208552337e-01,6.612148341320622791e-04
6.914217640289794797e-01,8.783577548954202285e-04
6.906932120743072279e-01,8.849217444220069950e-04
6.902293119286966316e-01,9.338259873492571472e-04
6.882488216765089151e-01,7.303004894921860668e-04
6.889345818206475958e-01,6.755731162657596656e-04
6.885645131954474252e-01,7.590350419346414412e-04
6.884743496999732315e-01,6.958211293588423274e-04
6.886873915180832251e-01,6.295153196973490850e-04
6.878408497889990647e-01,5.541432820975744633e-04
6.886662871231699068e-01,5.455652935635324496e-04
6.899487998248425846e-01,6.822260971246496553e-04
6.879030614719846559e-01,8.328207942925880403e-04
6.863482874741801965e-01,6.496815997529825637e-04
6.895741478778407707e-01,7.567732460367349034e-04
6.922999083608021298e-01,8.473711775647263522e-04
6.880524356842482314e-01,8.307441423035522021e-04
6.874757300702116769e-01,7.562906398919100326e-04
6.866760304194857722e-01,6.668601540783525294e-04
6.896776028772355627e-01,7.709300500068350104e-04
6.885014396438958739e-01,8.842769262958904974e-04
6.920864446220327260e-01,7.796766433176838262e-04
6.940683414788042516e-01,9.122064108590954845e-04
7.062637948329955062e-01,1.318443323892526386e-03
6.954432367551173222e-01,1.093122457529460689e-03
6.951011516722795935e-01,1.089604130571686369e-03
6.979761233411112542e-01,1.060427024061949552e-03
6.994366724948195557e-01,1.163521718473781164e-03
6.930979444868670125e-01,8.747412514985564158e-04
6.913371764290184851e-01,9.551876786880741932e-04
6.901317088075779038e-01,9.416873006036219351e-04
6.905375687736134971e-01,8.263049467980287943e-04
6.984933754181827936e-01,1.035290873889538332e-03
6.970487148685985401e-01,9.707779270221594814e-04
6.941065745779537721e-01,9.007715217139722341e-04
6.928136735768648524e-01,1.021604993659552818e-03
6.940187689155657980e-01,1.069153478109430289e-03
6.946250522331161026e-01,9.532734868238357251e-04
6.928649310611315615e-01,9.027497266409501009e-04
6.915419763317212087e-01,1.051127395759632321e-03
6.959074691437627802e-01,9.646775031153520530e-04
6.949407532177558355e-01,1.085075380304223458e-03
6.920579248040303888e-01,9.229627232780757140e-04
6.892497002496014158e-01,7.743137451118320413e-04
6.886588380216571714e-01,7.188901103007960813e-04
6.885046741587237396e-01,8.970021958834006881e-04
6.905690268555859657e-01,9.112015293577524488e-04
6.904292693930822455e-01,8.214120264378177438e-04
6.954128922190712103e-01,1.066513752870701381e-03
6.916311460526163302e-01,8.430873421196860562e-04
6.909902160755316824e-01,7.972303544143688470e-04
6.918275036450343141e-01,8.590921262369155542e-04
6.892193425083861236e-01,7.890819215892186378e-04
6.897968286102427182e-01,9.995764981489685397e-04
6.889955281458470804e-01,6.587365986048254740e-04
6.891428680871625190e-01,9.589442115331969774e-04
6.859999544592075837e-01,6.610502518320515719e-04
6.846195830424817164e-01,6.261221655037285672e-04
6.880701075366926212e-01,6.971010019529710888e-04
6.858942677231847362e-01,7.182043694641260245e-04
6.872026871995844388e-01,7.507878123294009498e-04
6.903617535624293478e-01,8.699518635618685991e-04
6.919535372680206686e-01,8.773820921929020855e-04
6.886807392227897173e-01,8.778655607438734521e-04
6.901240863676438853e-01,8.704819046270184657e-04
6.968970884457350579e-01,9.946138172902685426e-04
7.012417995234384582e-01,1.164415249244044048e-03
7.067377700572855526e-01,1.212945481600224973e-03
7.043794057452942292e-01,1.184594445757469749e-03
7.001197113855264220e-01,9.497224306160845231e-04
6.982342708038067336e-01,1.041794506802640186e-03
6.895437491302549571e-01,8.343860452719731313e-04
6.850635350609852736e-01,7.112511511409014275e-04
6.852410091946833370e-01,6.348299668210710678e-04
6.840329174712198590e-01,5.881307529648216459e-04
6.870212150947789809e-01,6.890923312097285702e-04
6.886252711886298172e-01,6.203107263575979857e-04
6.907306283056229290e-01,9.189316412691050928e-04
6.940130215028417204e-01,1.063005888486290296e-03
6.920544392798178013e-01,7.716816667253656448e-04
6.896335722571460547e-01,8.613768097758267572e-04
6.846303605507089163e-01,7.896690976685327712e-04
6.838986799603019584e-01,6.524675769034038453e-04
6.821787037107327478e-01,6.749441355189400582e-04
6.809051343013089452e-01,5.229036705931555673e-04
6.811856256902699691e-01,5.138306465819475477e-04
6.818263324401729886e-01,6.108443195118606894e-04
6.835123943291124826e-01,7.229822931237306349e-04
6.812416610014824236e-01,6.635510662633681278e-04
6.863761826288599099e-01,7.702824783333284131e-04
6.847177337974994504e-01,7.173424665711802817e-04
6.846005883051664576e-01,7.931924100661458255e-04
6.851613194245194105e-01,6.867883913243000293e-04
6.892744376981396748e-01,8.499738687333113774e-04
6.864115247217073001e-01,7.599409776437582309e-04
6.885822328205577492e-01,8.665884154794856187e-04
6.896672955999416654e-01,8.474684475918703441e-04
6.907640938327930247e-01,9.022011755843717395e-04
6.894069304110286289e-01,8.946579752797667595e-04
6.888267789781830075e-01,8.563131848270399971e-04
6.834663519708241708e-01,6.583706771006170300e-04
6.841863851235024940e-01,5.421879546502195169e-04
6.878318539649189711e-01,7.539763913338992651e-04
6.886367713820864545e-01,8.304908432277269270e-04
6.915902827048571178e-01,7.714023443288198223e-04
6.934169877342649668e-01,9.372502648774538869e-04
6.945685911142613911e-01,8.411761032036668695e-04
6.949839135877866614e-01,1.157488841758369524e-03
6.880757266334287525e-01,7.674052989596891194e-04
6.877643379591185102e-01,7.762101780572905341e-04
6.885887068928167043e-01,9.830799890305774724e-04
6.863806730031549730e-01,8.369573925697260108e-04
6.902422989903265194e-01,9.614049895168008675e-04
6.877022106831274240e-01,8.670704301458886931e-04
6.894415930380728419e-01,8.546618203194578101e-04
6.886097592945766843e-01,9.538873289630656060e-04
6.880662171824434292e-01,7.865617316636930312e-04
6.892228382643018625e-01,8.804848433153766862e-04
6.914766457874654826e-01,9.960251906480088735e-04
6.906121417945078056e-01,1.018236818157602919e-03
6.950883654281347912e-01,9.112868688696540431e-04
6.895674482748479495e-01,7.388081856511963252e-04
6.935630800061459711e-01,9.874951130134368427e-04
6.981011301836148597e-01,1.100298060351834195e-03
7.034825164627165339e-01,1.285132870695426810e-03
7.031159586296338304e-01,1.133157349985869367e-03
6.986589529644651186e-01,1.158762081436726099e-03
6.908930142160641941e-01,9.172181616251551262e-04
6.862680913215548628e-01,8.512314886772731626e-04
6.880762562103717173e-01,8.609154699705801050e-04
6.874820932247787120e-01,7.773081792900038423e-04
6.880329546289485343e-01,8.911434646062810216e-04
6.935266770062245012e-01,1.012626780284353600e-03
6.897046287337316173e-01,9.570943052595870526e-04
6.855176578802308907e-01,6.949169147791867118e-04
6.845272818459523512e-01,8.087526294503488700e-04
6.864911459691129814e-01,7.513011056572427293e-04
6.866868556831722259e-01,7.075608648999809347e-04
6.895224939565669509e-01,7.731442321420312069e-04
6.867615914152009893e-01,5.366328150722132762e-04
6.866541489744655280e-01,7.772104102341526044e-04
6.871455244321248435e-01,6.237792964848276611e-04
6.901698760080501316e-01,8.691423481159699094e-04
6.933907379490993339e-01,1.004156629782926302e-03
6.915878642202477611e-01,7.204556870212819319e-04
6.915776688125285787e-01,8.524521824448960672e-04
6.857570948786189113e-01,4.623796390059720096e-04
6.860476660533698645e-01,6.298263867108300218e-04
6.942823174983328016e-01,7.825741705388411518e-04
6.949745465177530335e-01,8.280420201101090782e-04
6.970814855892060180e-01,8.669317481263538738e-04
6.961751570251246690e-01,7.825549744124860041e-04
6.925604586844367194e-01,7.933314692842863280e-04
6.918802680947055972e-01,8.390280558270291067e-04
6.906991411134778547e-01,8.582412262397864922e-04
6.889615560333817168e-01,8.780563283221631821e-04
6.877447270426026993e-01,8.225627756156539405e-04
6.843723922163051920e-01,5.798840450299547200e-04
6.846945170087581634e-01,7.030892539913180528e-04
6.831203529902112326e-01,6.051770150716784258e-04
6.849891115632551486e-01,5.909590999678693279e-04
6.841650300092569914e-01,7.161679658391761905e-04
6.859321181166140313e-01,7.518058628819268563e-04
6.845860155924623491e-01,7.233255279168737673e-04
6.870539006083868916e-01,8.818229476628136609e-04
6.847191701795225516e-01,7.375725341198791085e-04
6.866182906034958844e-01,6.161706227014729365e-04
6.836816459085299780e-01,6.256844153451623924e-04
6.840626052096316911e-01,7.012028145458870654e-04
6.868443562458562690e-01,6.901293114734974310e-04
6.867656130062059772e-01,6.588265220325295601e-04
6.916867677834127592e-01,9.719592632686513411e-04
6.909825964401543619e-01,9.127259041610269463e-04
6.892906786773941308e-01,9.202121893029380217e-04
6.912173413153681611e-01,6.715184229053594578e-04
6.935526351749818907e-01,7.900146883139669285e-04
6.937504167513353082e-01,9.200508823152819815e-04
6.988397223260522928e-01,9.292649278127562695e-04
6.923909819680923450e-01,7.487655457215636190e-04
6.948493803329482965e-01,8.595070000365634399e-04
6.921664303440848709e-01,9.463459251506378678e-04
6.913995555910112945e-01,8.523390647061646064e-04
6.900078290543327775e-01,9.162463638072715355e-04
6.888569678487090897e-01,8.431981558139067801e-04
6.891982456239353905e-01,8.857250209493017223e-04
6.863325441245216041e-01,6.323060713995243276e-04
6.904569039218487747e-01,7.453098192541363076e-04
6.949615147732444154e-01,1.014819168514424774e-03
6.920778669814497963e-01,7.180219562950007628e-04
6.871024787913336818e-01,7.581682390255251036e-04
6.842523439654742967e-01,5.344794501643823637e-04
6.832230828110075205e-01,4.868611365714814454e-04
6.861522571094844647e-01,7.281971542105747375e-04
6.865638180751459929e-01,4.945927602514332833e-04
6.868493002351836463e-01,6.059398623898815117e-04
6.916714688897159791e-01,7.086439519671250409e-04
6.912738420990285348e-01,7.471241966505726140e-04
6.913814021497850515e-01,7.734321730280546703e-04
6.910432435589943800e-01,8.439432695382942384e-04
6.868659147893805272e-01,6.606937290828396314e-04
6.877597885277180190e-01,7.959075185415276366e-04
6.851655309870701149e-01,7.082296876596005930e-04
6.851853166279902041e-01,8.200281550059251856e-04
6.878410515251582869e-01,8.067906154942683372e-04
6.841112018766858371e-01,6.747740669438284655e-04
6.838963699794819995e-01,6.383465593899906310e-04
6.827194806773699831e-01,5.924518632530739737e-04
6.817077162093587717e-01,5.485530842288532938e-04
6.864357210466889292e-01,6.601457237931374067e-04
6.844831392937175130e-01,6.762689709532976323e-04
6.844263536492916078e-01,7.338164809120861776e-04
6.831007850090948796e-01,6.118418187224250460e-04
6.851030959112858199e-01,8.263432622555022533e-04
6.833750692564968254e-01,6.343465283975557867e-04
6.841798242809483677e-01,5.319447795334442119e-04
6.831192339188971729e-01,7.266787343598313242e-04
6.859322725984440261e-01,7.097021025621597090e-04
6.860001499473480369e-01,7.198307750144739003e-04
6.832774049706331621e-01,5.453805801729494362e-04
6.851666352216507772e-01,6.000848563445515538e-04
6.819454682250598587e-01,5.598119256950973011e-04
6.835236261683927950e-01,5.938515580524716952e-04
6.839008416232130738e-01,5.272472884776391311e-04
6.847500120826446324e-01,6.357776826051431129e-04
6.861377597496420844e-01,6.371832452871650787e-04
6.878836073731825485e-01,7.532160936730702971e-04
6.907377647719716851e-01,9.273931812712188361e-04
6.905246994212563827e-01,9.660658249155407162e-04
6.906933464782644139e-01,9.628726726683689563e-04
6.892161509408918363e-01,8.412656302438925593e-04
6.888090717672863406e-01,9.302329042384371860e-04
6.861647403848318838e-01,4.879444397842824799e-04
6.897339456180292538e-01,8.118367998587450174e-04
6.878665290393405352e-01,7.680655417138249064e-04
6.894677513121759693e-01,6.954278113274758866e-04
6.917019286564558556e-01,9.049352994409121109e-04
6.897691740618752121e-01,7.251629961824157533e-04
6.890400866767201205e-01,8.288360260669813684e-04
6.906421928377386443e-01,8.320635443530566278e-04
6.913709751047927288e-01,9.551157613800764778e-04
6.895572887060534839e-01,7.557552401724620950e-04
6.890579312214195618e-01,8.922818119663222802e-04
6.879647443785994465e-01,5.598964775328507670e-04
6.898795180912306035e-01,7.837362843475803587e-04
6.890748201108813920e-01,6.785587000549542225e-04
6.904215981933290447e-01,8.745297234920013096e-04
6.901271803497258661e-01,5.979881672576459195e-04
6.939764645771664409e-01,7.426502493338427158e-04
6.905551375358531807e-01,7.641154382294068625e-04
6.871691992217459077e-01,6.109300584263843703e-04
6.878098191888329938e-01,6.830955726397913708e-04
6.875638213670782761e-01,7.643165829089859642e-04
6.900962223892740388e-01,7.783628638647899223e-04
6.902237598861789003e-01,6.889611519842464560e-04
6.891409584106314989e-01,7.862150131112688456e-04
6.909665543736636106e-01,8.181947398395728044e-04
6.856955455505965302e-01,5.262310883676901696e-04
6.860320594627100643e-01,5.829448785656943244e-04
6.844474941747310526e-01,5.870432233975320102e-04
6.876660443650672860e-01,7.701029003253090366e-04
6.863071184216715803e-01,5.336951574389514619e-04
6.894138979531128086e-01,7.077489649393031712e-04
6.854689848448168865e-01,7.028544953934234840e-04
6.848410365134862676e-01,6.260594694373899927e-04
6.884363753057800572e-01,7.748193451524443276e-04
6.854605500663278894e-01,7.015284062455995340e-04
6.901351893624461109e-01,9.284328803621511028e-04
6.887798046125125362e-01,6.440535512762801673e-04
6.895140804253329092e-01,7.911283020628490092e-04
6.886044125095587276e-01,6.774749337832286500e-04
6.889347217661221379e-01,7.179275033865062383e-04
6.857020116181131719e-01,5.838683712624526123e-04
6.869645148403865642e-01,7.343385675241398403e-04
6.913588799154715137e-01,8.201696626998211670e-04
6.894650192119879950e-01,7.936125506675661967e-04
6.937306393533813065e-01,8.926909599373811233e-04
6.921403542929576158e-01,8.207542121095867671e-04
6.893581427246484594e-01,7.180706267078118543e-04
6.880850366634589932e-01,9.810653080968290141e-04
6.883813797959665859e-01,8.996199469794019521e-04
6.878955391118077856e-01,9.086342056671137257e-04
6.893443550201470149e-01,8.812833296675259831e-04
6.866507729854000042e-01,7.270039494758906429e-04
6.878874072966725262e-01,7.428436291413431647e-04
6.874769671788436565e-01,6.702884660997332489e-04
6.873598198127143233e-01,7.043013058761760092e-04
6.859657761775231899e-01,7.756028299149564376e-04
6.847590812591763942e-01,5.725214400512657065e-04
6.861264455898492542e-01,5.848044982647015999e-04
6.866404763873755757e-01,7.852477980520022882e-04
6.859411035859959149e-01,6.254647207007968390e-04
6.871042843401273803e-01,7.956601326877255076e-04
6.866644860523098970e-01,6.446377830064964343e-04
6.864427955705130202e-01,7.270314858793813784e-04
6.886404432251513885e-01,7.610400648986326289e-04
6.914565871706042088e-01,9.077035835878266568e-04
6.931708664246500895e-01,9.381551707203783508e-04
6.878763584404865572e-01,1.027895883979113023e-03
6.927472398978289370e-01,9.602224808072934437e-04
6.917614312832172097e-01,8.942421667982314304e-04
6.848030554872459597e-01,5.546685429560493930e-04
6.901982339687575685e-01,8.994731390388199799e-04
6.894518794957249508e-01,8.301955501280877670e-04
6.920866721705600799e-01,1.209683583473841750e-03
6.845917350750598818e-01,6.526878006234415608e-04
6.885712208068481832e-01,8.283375282602811751e-04
6.869037112801419376e-01,8.048905546357287832e-04
6.911993541521948003e-01,1.168832810118036747e-03
6.895121717292520547e-01,9.652320648463330599e-04
6.877476270157301119e-01,8.272263824274928012e-04
6.879227237992784350e-01,6.661937352256952494e-04
6.922967700734109497e-01,9.986780260553551614e-04
6.960777642836706303e-01,1.039723981002049769e-03
6.902850011624522830e-01,8.434838781182785183e-04
6.891273714188328459e-01,1.113654917121120747e-03
6.894607360098232718e-01,8.401811193374797426e-04
6.890885651267646406e-01,9.364799516888844266e-04
6.891352761221463119e-01,9.175906624891982943e-04
6.885979012027936275e-01,9.010735955663484731e-04
6.885200031534555176e-01,8.417545740642129459e-04
6.863466935967034166e-01,6.954904071937439980e-04
6.919744738095350289e-01,9.612830404298611242e-04
6.895968366974216668e-01,1.012334305236839427e-03
6.873779290793903263e-01,7.652087863129208856e-04
6.903078029243919778e-01,9.993337701833526765e-04
6.891075750671771250e-01,1.024801902837824130e-03
6.878051144228498615e-01,9.627496899176080092e-04
6.879336832232139098e-01,9.115303224971338381e-04
6.866296201468948812e-01,7.669623394929159232e-04
6.892930199116183987e-01,1.006776556151334212e-03
6.886837650556992818e-01,8.352871455669097500e-04
6.887438598018442715e-01,7.452537240220102888e-04
6.891583967928198717e-01,7.647827744404755990e-04
6.932972078144958861e-01,1.048873287381457686e-03
6.876646086658898538e-01,7.011260121646545329e-04
6.910950283909309544e-01,9.246149151376226172e-04
6.868085783639396036e-01,7.932087273262444782e-04
6.868357475056154904e-01,7.080813456120660376e-04
6.847314799507728811e-01,6.721527762640899795e-04
6.890975000860528610e-01,7.123909556083773964e-04
6.846028815771889597e-01,8.127940497235641715e-04
6.885224287533173726e-01,9.800381599964769208e-04
6.875349599787323740e-01,8.074805576219201697e-04
6.892726117925184193e-01,8.369875706363272272e-04
6.881600664406115619e-01,7.221640844585763830e-04
6.891372440958581924e-01,8.532492333278574037e-04
6.883663370039454499e-01,8.067643805713675675e-04
6.878087633312472970e-01,8.061729161876751704e-04
6.876786670242043265e-01,8.540834371759675747e-04
6.860046907798968974e-01,7.229843424296777954e-04
6.852328819420107076e-01,7.392140804940439125e-04
6.877957636108821271e-01,7.228291692994437412e-04
6.868462207611754078e-01,6.900776534622954372e-04
6.873810061285787754e-01,9.109466502665863885e-04
6.853985723816976572e-01,7.154789027041807969e-04
6.859306112539684808e-01,6.942562937601870487e-04
6.879897247461297383e-01,8.108359579086510394e-04
6.885474842942398421e-01,7.327390085005713871e-04
6.859885720443450463e-01,7.313032750058123810e-04
6.869490440942465082e-01,8.434500665362998362e-04
6.868184951967083451e-01,7.630454887624926741e-04
6.921079741977527178e-01,9.460190312839955595e-04
6.892040911232947265e-01,9.206883361622120177e-04
6.912303819904550561e-01,8.709688174282081974e-04
6.892507938011351865e-01,1.050376308627587463e-03
6.905504812844986962e-01,9.758547769899150737e-04
6.897563120220026045e-01,8.694449445091345652e-04
6.889563652639227875e-01,9.693522452166591918e-04
6.875257327753974135e-01,8.170766442552324094e-04
6.884574444297700824e-01,8.907406150054919536e-04
6.897425765637715811e-01,9.474552344389541858e-04
6.868359687302239003e-01,7.836890223278381029e-04
6.860782813600159180e-01,7.501290992331099972e-04
6.875593186393643697e-01,7.850901499563134323e-04
6.848603156359820421e-01,7.266425147112176575e-04
6.858029984770723786e-01,7.633170849735693153e-04
6.840244513272643045e-01,6.959032804992881793e-04
6.883873443413257576e-01,8.341431937891607973e-04
6.856128211251131255e-01,6.276014628886494862e-04
6.870560038350402854e-01,8.162980666656105555e-04
6.874160759104340768e-01,7.957541249273836215e-04
6.891553289040805996e-01,7.699285086243401466e-04
6.863541220577983326e-01,7.237816837215582666e-04
6.896083357024503924e-01,7.944839523122970704e-04
6.871244311328150722e-01,7.333348968170394500e-04
6.885405139643900885e-01,8.701035297336012775e-04
6.879658467631500907e-01,6.827554300165017409e-04
6.891380887412208445e-01,8.614088545052522861e-04
6.875311228051808055e-01,7.167935523251234287e-04
6.864942974806110820e-01,6.849733393180512664e-04
6.883821430812684383e-01,7.795946301646372589e-04
6.865207222452435198e-01,7.256175589726021613e-04
6.839039642316918632e-01,7.087362667609342637e-04
6.896606111510314996e-01,8.717295110893807930e-04
6.899732594612264514e-01,8.428350367248871322e-04
6.894442819456307880e-01,9.895317668364711494e-04
6.880551528901055480e-01,7.059270658825722577e-04
6.872493049224570605e-01,8.387719191211839842e-04
6.908199545324493762e-01,9.432871652788055172e-04
6.898341800058693796e-01,8.802088323924817104e-04
6.871964315202117035e-01,8.488424243490166887e-04
6.900469897286547472e-01,8.462675578997380654e-04
6.867917210092435720e-01,5.898150605286867076e-04
6.854081630417618864e-01,7.372758754902175582e-04
6.895695030747401866e-01,8.996822141289495534e-04
6.900445431385840989e-01,7.506952090792218257e-04
6.895179691656443399e-01,7.619779134019344369e-04
6.929088357913636420e-01,8.996136761196815712e-04
6.860995844297532731e-01,6.606339056738352866e-04
6.830819977537629928e-01,6.661279797666175284e-04
6.836275284374482286e-01,6.301420465524287806e-04
6.874217012571727237e-01,8.032238632840194015e-04
