5.759942613600325778e+00,1.200164001151495796e-01
5.759945871917153681e+00,1.200172996818871241e-01
5.759940863250930576e+00,1.200163635436535259e-01
5.759938081058611381e+00,1.200241893262079529e-01
5.759929107526977177e+00,1.200247279269035516e-01
5.759943295399141405e+00,1.200273104414115721e-01
5.759934082806552169e+00,1.200303778872910954e-01
5.759925973852527470e+00,1.200407762289135150e-01
5.759936574553149669e+00,1.200436417202013217e-01
5.759933880722369004e+00,1.200420343532089262e-01
5.759928624272456332e+00,1.200428401459650019e-01
5.759938708194253465e+00,1.200450631350236108e-01
5.759929665454395220e+00,1.200479021198121998e-01
5.759925770642922771e+00,1.200443673923459187e-01
5.759936033618314966e+00,1.200519511977864440e-01
5.759935700413333137e+00,1.200568275051638878e-01
5.759934825227268185e+00,1.200545641862715840e-01
5.759929260593377620e+00,1.200567165152675031e-01
5.759933413318829132e+00,1.200588928866199723e-01
5.759932859778784220e+00,1.200546066766090547e-01
5.759928752588303169e+00,1.200590446705893655e-01
5.759924489290093597e+00,1.200614500336625312e-01
5.759922453302015022e+00,1.200570014707773581e-01
5.759933465849447209e+00,1.200467736369459359e-01
5.759943394262138305e+00,1.200454443817955408e-01
5.759956975971016746e+00,1.200414856797173968e-01
5.759959701451986547e+00,1.200321870862417484e-01
5.759955832996388914e+00,1.200219133925335413e-01
5.759960461761784778e+00,1.200149498646050361e-01
5.759959608235995177e+00,1.200036741379175709e-01
5.759956304637235291e+00,1.200054985385250461e-01
5.759953908763943531e+00,1.199987618714892790e-01
5.759949625766452641e+00,1.200018164832261647e-01
5.759956811235213081e+00,1.200044923670677832e-01
5.759966379930901326e+00,1.199966736693776070e-01
5.759955433844106132e+00,1.199953029346856326e-01
5.759958556648427930e+00,1.199920266178056139e-01
5.759967858884275316e+00,1.199861876901628932e-01
5.759968901173531108e+00,1.199894015290547955e-01
5.759969050388665579e+00,1.199888620678821738e-01
5.759972009668901549e+00,1.200023898570048431e-01
5.759969281051967371e+00,1.200121033710335183e-01
5.759976030045285356e+00,1.200183523472455605e-01
5.759975529706056641e+00,1.200249927674450490e-01
5.759974410301505365e+00,1.200213052257064206e-01
5.759968356100475084e+00,1.200190017767122086e-01
5.759965179577414496e+00,1.200101574909711033e-01
5.759948849903504531e+00,1.200066293960437847e-01
5.759945847742748981e+00,1.200177260114525524e-01
5.759949171504038290e+00,1.200221712568083632e-01
5.759952490299506067e+00,1.200156610738902785e-01
5.759947070372080091e+00,1.200182351583318763e-01
5.759931284540449781e+00,1.200280855463216056e-01
5.759929249671698059e+00,1.200290065100677595e-01
5.759913077575227192e+00,1.200331648813124374e-01
5.759925714620149684e+00,1.200428972209133249e-01
5.759932839248057768e+00,1.200566914232945592e-01
5.759936456648781622e+00,1.200583223116566955e-01
5.759930602045056247e+00,1.200651323906205548e-01
5.759937006407662707e+00,1.200693410033686348e-01
5.759940923451948080e+00,1.200734441345776560e-01
5.759942079099719336e+00,1.200700684267239637e-01
5.759954139105304627e+00,1.200669828094671487e-01
5.759957922572311872e+00,1.200759135288977930e-01
5.759962290460990175e+00,1.200871229836408816e-01
5.759956042846916091e+00,1.200814615232550508e-01
5.759964078868918591e+00,1.200912642332223612e-01
5.759970519229114849e+00,1.200928249133594861e-01
5.759968206848439465e+00,1.200955934516247936e-01
5.759975159947205547e+00,1.200916881273794701e-01
5.759979397162090287e+00,1.200916479143065985e-01
5.759985749840090818e+00,1.200857443702787464e-01
5.759988702423671114e+00,1.200823294449566703e-01
5.759982545819839928e+00,1.200784327102182303e-01
5.759976173311082803e+00,1.200918048679548988e-01
5.759962740214280785e+00,1.201005259664285063e-01
5.759961727326771808e+00,1.201000477732740990e-01
5.759965421490042203e+00,1.201064686637849377e-01
5.759965495868288876e+00,1.201030797221536162e-01
5.759975304453510248e+00,1.201066492777123074e-01
5.759975792214387269e+00,1.201103964793368561e-01
5.759973290111558342e+00,1.201117453194271434e-01
5.759972361917948369e+00,1.201177427787589735e-01
5.759967682386495369e+00,1.201157303541116050e-01
5.759971814133130863e+00,1.201113716902373341e-01
5.759977648364777103e+00,1.201085661925924697e-01
5.759969159494925606e+00,1.200971894385869376e-01
5.759950483498583296e+00,1.200904628860008927e-01
5.759953464108642507e+00,1.200907225348331053e-01
5.759958366043580469e+00,1.200907579432417549e-01
5.759954929109790456e+00,1.200984536636520161e-01
5.759967390514924013e+00,1.201068650438186225e-01
5.759984257735705881e+00,1.201080682614374950e-01
5.759989771139173875e+00,1.201096456262158441e-01
5.759986044734654698e+00,1.201151211283040254e-01
5.759990751755777794e+00,1.201083826939903787e-01
5.759993188839335865e+00,1.201121655203136740e-01
5.759989840324886146e+00,1.201095135642145095e-01
5.759982184436381658e+00,1.201212596305838431e-01
5.759981079004499627e+00,1.201164252074180538e-01
5.759984444360082279e+00,1.201230285373942053e-01
5.759991925168232996e+00,1.201248536910162201e-01
5.759997017927188878e+00,1.201301172980757670e-01
5.760001340319535146e+00,1.201290876600920043e-01
5.759998360876346979e+00,1.201334426957618717e-01
5.759994651827136991e+00,1.201286145730513510e-01
5.759995730485565346e+00,1.201259716556997148e-01
5.760011165571637726e+00,1.201363481604831307e-01
5.760016491117834647e+00,1.201367235054426885e-01
5.760020740749048684e+00,1.201345712536578958e-01
5.760028442053124031e+00,1.201263202959204079e-01
5.760033395082158947e+00,1.201265240752178443e-01
5.760037954337597910e+00,1.201287051144461770e-01
5.760038891410058426e+00,1.201342352243335299e-01
5.760041405784793511e+00,1.201451829682689265e-01
5.760035681962342835e+00,1.201445027590741788e-01
5.760035644291493284e+00,1.201433052350697750e-01
5.760030841254528688e+00,1.201471268194822528e-01
5.760042355227956712e+00,1.201565634905703561e-01
5.760046753089941518e+00,1.201614537152932982e-01
5.760051779009512707e+00,1.201583903336187475e-01
5.760044400894413386e+00,1.201557830903130508e-01
5.760043631239495809e+00,1.201554873351371455e-01
5.760051018965477887e+00,1.201598674161097335e-01
5.760046759649783965e+00,1.201551501423345769e-01
5.760049443190155216e+00,1.201583148052591810e-01
5.760037838566182344e+00,1.201632526692115732e-01
5.760040439088779607e+00,1.201609290842942102e-01
5.760043276571700233e+00,1.201562342058277721e-01
5.760033455316488471e+00,1.201607131516855276e-01
5.760040082794192884e+00,1.201640045198750784e-01
5.760055976499579344e+00,1.201685194844612781e-01
5.760049655328976392e+00,1.201681411194224225e-01
5.760056484883270933e+00,1.201751333301608327e-01
5.760044605075620439e+00,1.201735800653604969e-01
5.760041450040639610e+00,1.201698518397895654e-01
5.760036077467286297e+00,1.201870822227695257e-01
5.760028329828103644e+00,1.201817151108732773e-01
5.760039107481746967e+00,1.201761724302397027e-01
5.760040503757640096e+00,1.201723008793331715e-01
5.760037096037095239e+00,1.201642623805057042e-01
5.760045196613236662e+00,1.201566460826146709e-01
5.760038675708093692e+00,1.201510730989969744e-01
5.760040578573865311e+00,1.201590066530675571e-01
5.760042841885040232e+00,1.201635596638315207e-01
5.760047084043483423e+00,1.201644003572530650e-01
5.760048435247977494e+00,1.201658662569622393e-01
5.760053027525247060e+00,1.201621843761353503e-01
5.760053786457392633e+00,1.201663107256205620e-01
5.760042747256617801e+00,1.201579046343139723e-01
5.760045361390263352e+00,1.201644528241967436e-01
5.760045163618318753e+00,1.201738206480058579e-01
5.760044209177893393e+00,1.201730185175211574e-01
5.760045625212995901e+00,1.201744444040633297e-01
5.760039424762059213e+00,1.201748492497616283e-01
5.760037959116545814e+00,1.201737314838613457e-01
5.760038821712447188e+00,1.201766207873244952e-01
5.760041300176157009e+00,1.201801012487830889e-01
5.760044281798132104e+00,1.201807377278134581e-01
5.760042531138095612e+00,1.201760519967471907e-01
5.760056660230919334e+00,1.201794073494397708e-01
5.760058159076619333e+00,1.201801788146097394e-01
5.760061916211193456e+00,1.201898333081627968e-01
5.760057891718831868e+00,1.201879102664182852e-01
5.760058828043888468e+00,1.201835054229078992e-01
5.760046587974573029e+00,1.201849340093987806e-01
5.760042202669040989e+00,1.201932502031652916e-01
5.760039383176462024e+00,1.201854204359786848e-01
5.760034695159427898e+00,1.201805690426853701e-01
5.760039008595605914e+00,1.201777428775097079e-01
5.760036339582259579e+00,1.201880513762354497e-01
5.760042673624954368e+00,1.201867505499274458e-01
5.760036523196936820e+00,1.201876690358112398e-01
5.760043927652652052e+00,1.201961308805321593e-01
5.760045929405461784e+00,1.202030476502846668e-01
5.760046286288419637e+00,1.201997586278640284e-01
5.760055084506626955e+00,1.201976425978070750e-01
5.760055428114361220e+00,1.201921167885053876e-01
5.760046675668971439e+00,1.201968162104334326e-01
5.760039394332536311e+00,1.202010985982013835e-01
5.760038682313838976e+00,1.202157848819860320e-01
5.760035827551462262e+00,1.202192567734083894e-01
5.760042252034910604e+00,1.202246780180811214e-01
5.760047556503455013e+00,1.202157207337872791e-01
5.760043102354746480e+00,1.202151088739702445e-01
5.760040373234775579e+00,1.202140618044404974e-01
5.760046110725649982e+00,1.202108449050642847e-01
5.760048025951313377e+00,1.202140903743238454e-01
5.760045276212924392e+00,1.202130847533275926e-01
5.760047474129908807e+00,1.202044678917921772e-01
5.760039704477016187e+00,1.202073059780488506e-01
5.760037404103409919e+00,1.201941575932492512e-01
5.760037306154021763e+00,1.201876618348709513e-01
5.760046817516874640e+00,1.201988203105788244e-01
5.760036163247095331e+00,1.202020106912238262e-01
5.760040593765495487e+00,1.202044145546814491e-01
5.760034469459749396e+00,1.202096636419067721e-01
5.760033869157668462e+00,1.202162479814408158e-01
5.760049341506071841e+00,1.202224166961647356e-01
5.760062738923944714e+00,1.202172685188447332e-01
5.760069616612932819e+00,1.202302851395753436e-01
5.760063488066862192e+00,1.202237550086060480e-01
5.760074165574348370e+00,1.202194576358817102e-01
5.760075254600629080e+00,1.202339236228713304e-01
5.760073339537980175e+00,1.202277824768627212e-01
5.760073596577778510e+00,1.202256472897937911e-01
5.760075125774106297e+00,1.202273911057023525e-01
5.760072312407006123e+00,1.202336550604705678e-01
5.760073755502390647e+00,1.202351785419972785e-01
5.760088914689605488e+00,1.202407588856182485e-01
5.760084943362757670e+00,1.202343349942411876e-01
5.760097030889484770e+00,1.202380792156834133e-01
5.760101190910256186e+00,1.202357899748500714e-01
5.760106964951248187e+00,1.202325809480786489e-01
5.760108083310316651e+00,1.202286598688955266e-01
5.760105798985792447e+00,1.202318052841606644e-01
5.760103456287559709e+00,1.202441233581383884e-01
5.760113920017435163e+00,1.202433412438326243e-01
5.760121460616868916e+00,1.202507102855348009e-01
5.760131568128092461e+00,1.202576187008377318e-01
5.760122195978560455e+00,1.202736284145284884e-01
5.760122091740759842e+00,1.202674532646286210e-01
5.760126307546536317e+00,1.202580241575406106e-01
5.760125484304775334e+00,1.202662821783251346e-01
5.760120603167445452e+00,1.202719220213479545e-01
5.760116285594689245e+00,1.202674815132809272e-01
5.760116859865798133e+00,1.202672197895076067e-01
5.760123024099690348e+00,1.202780788829276304e-01
5.760114898790241078e+00,1.202856956069142669e-01
5.760114678870687399e+00,1.202883129662914996e-01
5.760109038288106831e+00,1.202864393275753230e-01
5.760118163729977425e+00,1.202959080363594779e-01
5.760109369785473277e+00,1.202965363884320737e-01
5.760112515363400298e+00,1.202967459099619774e-01
5.760113786972812733e+00,1.202921690575884384e-01
5.760109394056049048e+00,1.202965262514910094e-01
5.760108733478349841e+00,1.202952385990911921e-01
5.760106677554545307e+00,1.203004577829327459e-01
5.760106182668456754e+00,1.202969146780947796e-01
5.760104684163454891e+00,1.202960969760287213e-01
5.760097745074338249e+00,1.202920381475625078e-01
5.760083864914266272e+00,1.202992561547304717e-01
5.760082140474507284e+00,1.203001730793378243e-01
5.760081434903697506e+00,1.203129728535765608e-01
5.760081065611339035e+00,1.203278561281093673e-01
5.760070928252199352e+00,1.203320383078736455e-01
5.760072887409036113e+00,1.203286660515825446e-01
5.760071521623389756e+00,1.203265556729427033e-01
5.760069695224141917e+00,1.203246271619322627e-01
5.760061615785211586e+00,1.203266816216599366e-01
5.760054776447531388e+00,1.203294808280999106e-01
5.760067887684008348e+00,1.203323039787855819e-01
5.760069250993415935e+00,1.203415930288080915e-01
5.760069980011566670e+00,1.203479584407203262e-01
5.760073012438147622e+00,1.203488943653425736e-01
5.760064236580961783e+00,1.203358153067020098e-01
5.760068590807141398e+00,1.203241199790268112e-01
5.760070526477735875e+00,1.203309381546002754e-01
5.760078486304293754e+00,1.203372479886484214e-01
5.760069668335523474e+00,1.203403038414272430e-01
5.760064902193523295e+00,1.203390697799466835e-01
5.760063292046971206e+00,1.203499102272305166e-01
5.760054988874593107e+00,1.203606274931150466e-01
5.760052215988189062e+00,1.203717591558923772e-01
5.760063859253031993e+00,1.203687742705668029e-01
5.760057373067752451e+00,1.203674379123809146e-01
5.760065419581545498e+00,1.203775524409413933e-01
5.760069396628772154e+00,1.203754222722661638e-01
5.760070119698843527e+00,1.203739172169004945e-01
5.760065057156893431e+00,1.203733668151638625e-01
5.760060497112895916e+00,1.203691950539944600e-01
5.760066084209263693e+00,1.203529641105731685e-01
5.760063675830591201e+00,1.203479559360607354e-01
5.760062806952090497e+00,1.203482122129866383e-01
5.760080096922477466e+00,1.203416368557830296e-01
5.760080060718964390e+00,1.203420464894922048e-01
5.760087112944611398e+00,1.203428876850933804e-01
5.760093536344276899e+00,1.203476714282043503e-01
5.760096447256954022e+00,1.203526432551846881e-01
5.760089498134930430e+00,1.203460417983697184e-01
5.760090929606853649e+00,1.203448024022026885e-01
5.760087162319500464e+00,1.203500080440722542e-01
5.760074488111744273e+00,1.203458956452276851e-01
5.760074593925061492e+00,1.203516120685268476e-01
5.760080025966301420e+00,1.203512919909393020e-01
5.760089285125655323e+00,1.203567623100578743e-01
5.760092571871369138e+00,1.203506041987134623e-01
5.760089717741491810e+00,1.203432476159829179e-01
5.760081831253495821e+00,1.203459066423491208e-01
5.760077704993157965e+00,1.203372623574168188e-01
5.760068647264854569e+00,1.203254576419565680e-01
5.760067134761942320e+00,1.203261316575208184e-01
5.760061931618472464e+00,1.203272147767364686e-01
5.760054132032799146e+00,1.203283609570870993e-01
5.760057716787432724e+00,1.203240810786958548e-01
5.760054558259144031e+00,1.203271589433558830e-01
5.760051644503008106e+00,1.203223489143461222e-01
5.760049528621865811e+00,1.203224268881877279e-01
5.760048124497380684e+00,1.203227813180474115e-01
5.760050070796439492e+00,1.203307215972762023e-01
5.760049624171839966e+00,1.203369793571349433e-01
5.760046436355855448e+00,1.203400522514996851e-01
5.760055432450624124e+00,1.203392014251072339e-01
5.760060097615983921e+00,1.203359540320239063e-01
5.760063695338658363e+00,1.203335776664999912e-01
5.760079018625845038e+00,1.203322745288826212e-01
5.760072070319524506e+00,1.203308462983914140e-01
5.760078819833005070e+00,1.203334836225300464e-01
5.760081084159642373e+00,1.203249678699522818e-01
5.760066092049352271e+00,1.203262372048099493e-01
5.760060122774935287e+00,1.203266912349638673e-01
5.760063744350756743e+00,1.203276885078103930e-01
5.760062808648177324e+00,1.203286698187113757e-01
5.760065730030603959e+00,1.203238862283670940e-01
5.760076059154152439e+00,1.203141046846685214e-01
5.760079424809623205e+00,1.203278204400906048e-01
5.760076808711518837e+00,1.203290890526229617e-01
5.760080682904568761e+00,1.203249144263409676e-01
5.760079473759053492e+00,1.203202937733838240e-01
5.760090873567440539e+00,1.203061759248553741e-01
5.760085193261810232e+00,1.203019124367834536e-01
5.760086884426486975e+00,1.202904772212853857e-01
5.760091212702530328e+00,1.202974511413295033e-01
5.760083492419791007e+00,1.203004747889098169e-01
5.760097227874034331e+00,1.202982086113877358e-01
5.760102252887330465e+00,1.203107211547536082e-01
5.760090338013545974e+00,1.203182230640358341e-01
5.760108565743893294e+00,1.203221773644216341e-01
5.760107143119009621e+00,1.203164808834795707e-01
5.760112872248806859e+00,1.203243871695827139e-01
5.760117054098420120e+00,1.203236072955702340e-01
5.760113719105180330e+00,1.203224515402583350e-01
5.760129999911951515e+00,1.203223999656319876e-01
5.760122209453438558e+00,1.203192386053650864e-01
5.760121939942891345e+00,1.203209858351872441e-01
5.760123512260523881e+00,1.203214134577397232e-01
5.760123536855622284e+00,1.203262066440107247e-01
5.760126957831983141e+00,1.203173580941117038e-01
5.760116729079626907e+00,1.203145821168254415e-01
5.760118685646453685e+00,1.203326443082879393e-01
5.760114379528257444e+00,1.203251625369858857e-01
5.760113095476707912e+00,1.203243639205755500e-01
5.760113694752681646e+00,1.203204340189438781e-01
5.760120553505629459e+00,1.203185631855507864e-01
5.760115678505465908e+00,1.203127823737011326e-01
5.760119192218471795e+00,1.203026509094851093e-01
5.760129514545024421e+00,1.203015123337038972e-01
5.760138417363975805e+00,1.203054402267209610e-01
5.760142429616966098e+00,1.203041373075439679e-01
5.760134000898762707e+00,1.202987399161754567e-01
5.760131658410944766e+00,1.203100852617131622e-01
5.760124394530869552e+00,1.203109673914406486e-01
5.760132749012349507e+00,1.203078949978326762e-01
5.760137793158181196e+00,1.203007840048453403e-01
5.760147882011103171e+00,1.203007728509346563e-01
5.760146696258793497e+00,1.203030860782590139e-01
5.760148600534777508e+00,1.203095317701343703e-01
5.760148569977862287e+00,1.203174986275294955e-01
5.760153848042436131e+00,1.203185671483195662e-01
5.760148448858512182e+00,1.203162828389015004e-01
5.760156435857211932e+00,1.203078090866238625e-01
5.760157172408646886e+00,1.203131733674061010e-01
5.760155232600704167e+00,1.203099192209933221e-01
5.760150883082419071e+00,1.203198777362946004e-01
5.760144641754878947e+00,1.203172825371714438e-01
5.760149235258378297e+00,1.203222013831419801e-01
5.760152040082892277e+00,1.203235966038080917e-01
5.760159228312490498e+00,1.203254779736919744e-01
5.760157121984323503e+00,1.203221546868959990e-01
5.760161153724301819e+00,1.203154430902779737e-01
5.760159752454550031e+00,1.203160476074600638e-01
5.760150390243158114e+00,1.203204474891252929e-01
5.760153006750336147e+00,1.203327138609679992e-01
5.760161136172506247e+00,1.203303236023174350e-01
5.760158289474860638e+00,1.203284789814205169e-01
5.760165815518786481e+00,1.203314064504530378e-01
5.760172345570122587e+00,1.203278093778248348e-01
5.760176296004896557e+00,1.203280877180503694e-01
5.760167162251229378e+00,1.203401615751120701e-01
5.760156814909429990e+00,1.203240985817490838e-01
5.760150399217782713e+00,1.203212321441755606e-01
5.760153129724503884e+00,1.203239685103074663e-01
5.760164046995659426e+00,1.203200013668750401e-01
5.760157086945746130e+00,1.203181488074456240e-01
5.760159257602436078e+00,1.203183058748900081e-01
5.760154361008197554e+00,1.203174459798059814e-01
5.760155179204439868e+00,1.203257682033331832e-01
5.760157316424268537e+00,1.203352242313027176e-01
5.760154975340696204e+00,1.203384148279713628e-01
5.760157040579325205e+00,1.203440666342983079e-01
5.760153652411185377e+00,1.203481408738689140e-01
5.760162797803126900e+00,1.203469360391045129e-01
5.760182478638405712e+00,1.203457407473953467e-01
5.760174274401259176e+00,1.203565614975152798e-01
5.760176503834859574e+00,1.203612462549905615e-01
5.760170176965456079e+00,1.203574104707136883e-01
5.760176539532588791e+00,1.203709680002074123e-01
5.760186766671947289e+00,1.203443262292900329e-01
5.760186164038608503e+00,1.203499202195779105e-01
5.760192960927878580e+00,1.203526773667400462e-01
5.760192798332317565e+00,1.203572369016718824e-01
5.760191328617199957e+00,1.203538095763674320e-01
5.760183138820718085e+00,1.203494988021596157e-01
5.760176000164213050e+00,1.203501166618297091e-01
5.760186067318242564e+00,1.203529766654156674e-01
5.760184791345944966e+00,1.203508629853233813e-01
5.760192320274327926e+00,1.203479065122170510e-01
5.760195990049852277e+00,1.203445438999315442e-01
5.760206660070156026e+00,1.203444190718050422e-01
5.760196874071686679e+00,1.203454886120276512e-01
5.760193205378226544e+00,1.203501209808921502e-01
5.760189219603857325e+00,1.203583274458104313e-01
5.760183354021684465e+00,1.203582831642897588e-01
5.760187256193121996e+00,1.203526508019541197e-01
5.760192156229859251e+00,1.203626178749690467e-01
5.760197902578300777e+00,1.203608643448648152e-01
5.760195215168481653e+00,1.203636694792020734e-01
5.760186507648946019e+00,1.203671822836271943e-01
5.760197837923563213e+00,1.203769205494689132e-01
5.760201066420888694e+00,1.203771731695031377e-01
5.760194937973887264e+00,1.203684812331333731e-01
5.760193523915609681e+00,1.203720720551499923e-01
5.760204086974552773e+00,1.203796028755794723e-01
5.760214623320375260e+00,1.203874873773456144e-01
5.760218127143672540e+00,1.203750410855937147e-01
5.760210852072697563e+00,1.203699690060453520e-01
5.760228542801368867e+00,1.203626489003939426e-01
5.760223546583691068e+00,1.203664982285337359e-01
5.760227928600753167e+00,1.203785253360996066e-01
5.760228932764594134e+00,1.203723108947620801e-01
5.760230025579200941e+00,1.203789550088654181e-01
5.760226641382741875e+00,1.203856903978302029e-01
5.760239157367852414e+00,1.203801754979281213e-01
5.760236925597729929e+00,1.203758418542983932e-01
5.760242405895310114e+00,1.203726406482346079e-01
5.760251573385814616e+00,1.203710320965916125e-01
5.760250895119308545e+00,1.203728695558785589e-01
5.760243592233502241e+00,1.203666923916220099e-01
5.760246906648871068e+00,1.203627432239580131e-01
5.760243836732662714e+00,1.203636072505558374e-01
5.760250730414883336e+00,1.203661554211201690e-01
5.760243677407570040e+00,1.203791280224804083e-01
5.760240861884035724e+00,1.203774202542717831e-01
5.760240336892125335e+00,1.203729678828260319e-01
5.760244841959781148e+00,1.203727392097553306e-01
5.760248777139187482e+00,1.203704521605342137e-01
5.760241689346884186e+00,1.203723973541697134e-01
5.760244500741034557e+00,1.203770236242558411e-01
5.760254169601548568e+00,1.203691977639671506e-01
5.760258284444014443e+00,1.203631526869033408e-01
5.760262374867082258e+00,1.203701087243089773e-01
5.760262836452599622e+00,1.203746085903523166e-01
5.760254371548150232e+00,1.203681254036901294e-01
5.760253804127867028e+00,1.203760718170956423e-01
5.760249741908556764e+00,1.203809856819626489e-01
5.760249686518186252e+00,1.203880807318586932e-01
5.760253269956583821e+00,1.203891666114742520e-01
5.760248128130760925e+00,1.203938580688115323e-01
5.760252207035287952e+00,1.203905817485546592e-01
5.760257400041723486e+00,1.203896667737538451e-01
5.760256606652788491e+00,1.203897363696242451e-01
5.760250214139958302e+00,1.203868236952523318e-01
5.760240664470076766e+00,1.203809879304973407e-01
5.760240339647779706e+00,1.203845374798167001e-01
5.760234880451494455e+00,1.203823549467797349e-01
5.760243590873463049e+00,1.203807732922710372e-01
5.760234100155165571e+00,1.203903818543565762e-01
5.760234336874448857e+00,1.203885630055765432e-01
5.760238746504626306e+00,1.203967432878840782e-01
5.760237865110987343e+00,1.203987382927040883e-01
5.760247164737455350e+00,1.204067270790805111e-01
5.760246040340645024e+00,1.204092476259877031e-01
5.760248788166915546e+00,1.204071437062612659e-01
5.760245924517644056e+00,1.204088581198705654e-01
5.760240037935798973e+00,1.204064965917543972e-01
5.760240141273506254e+00,1.204020857097347630e-01
5.760245610297753061e+00,1.204022168905218848e-01
5.760247461886328857e+00,1.204020897288895497e-01
5.760244301399426448e+00,1.203938445506871346e-01
5.760236271507094052e+00,1.203994823114031831e-01
5.760241633127406224e+00,1.204069479537830389e-01
5.760236491321734320e+00,1.204094758691081068e-01
5.760229003769858025e+00,1.204147994421091994e-01
5.760224080619408049e+00,1.204135349084261009e-01
5.760228877701210948e+00,1.204082404709598819e-01
5.760222271169501695e+00,1.204100276104931311e-01
5.760220709907054371e+00,1.204021222605398123e-01
5.760215535777755136e+00,1.204072127791988578e-01
5.760214652461328910e+00,1.203976668868680377e-01
5.760224270886606490e+00,1.203866884326210140e-01
5.760216494258040498e+00,1.203889701980074278e-01
5.760226229803683040e+00,1.203895301649779981e-01
5.760226511892337697e+00,1.203855020498902917e-01
5.760224929552892448e+00,1.203808888115300846e-01
5.760223251073618655e+00,1.203800887373862594e-01
5.760221065967566112e+00,1.203769311763247529e-01
5.760216427791571725e+00,1.203860410359904876e-01
5.760220442904906868e+00,1.203828636100512384e-01
5.760222713735775990e+00,1.203887883400538428e-01
5.760217353485387548e+00,1.203948406015458161e-01
5.760217575321491701e+00,1.203926832064743380e-01
5.760221472539889476e+00,1.203992419904693634e-01
5.760222326247827596e+00,1.203939721317546230e-01
5.760218426423330484e+00,1.203959030117802698e-01
5.760226244349824221e+00,1.204103409338745934e-01
5.760232437580778964e+00,1.204093718249330536e-01
5.760234158318073838e+00,1.204248127780997990e-01
5.760225953980997460e+00,1.204223076774582069e-01
5.760233210386230596e+00,1.204282157495173422e-01
5.760229372203578002e+00,1.204214783257517851e-01
5.760218522196744573e+00,1.204248933050457993e-01
5.760226816931545812e+00,1.204297340653939230e-01
5.760233973241534855e+00,1.204198690771436375e-01
5.760228095750502320e+00,1.204198548549424430e-01
5.760232189480685605e+00,1.204235950544427780e-01
5.760240684591104277e+00,1.204281725393316904e-01
5.760230278128240400e+00,1.204254138256484197e-01
5.760226141904381869e+00,1.204271809404762195e-01
5.760238370092226390e+00,1.204212093331529232e-01
5.760240256660358327e+00,1.204175692899740469e-01
5.760239263913575769e+00,1.204116372192540751e-01
5.760243162515862991e+00,1.204131508949544127e-01
5.760257077318500230e+00,1.204031419488744703e-01
5.760248216508183638e+00,1.204057032673455652e-01
5.760245678626645827e+00,1.204026406740652533e-01
5.760256969728807519e+00,1.203978074146867527e-01
5.760252638933553548e+00,1.203933383878545982e-01
5.760253080320737240e+00,1.204015145133636722e-01
5.760252139794045156e+00,1.204075325919928829e-01
5.760246721416081073e+00,1.204066569802035858e-01
5.760241160994810095e+00,1.204102005801841457e-01
5.760237464790245454e+00,1.204097143938280823e-01
5.760241097406943567e+00,1.204028709246873774e-01
5.760233046782248678e+00,1.204126049676048638e-01
5.760239787543107504e+00,1.204091487068446042e-01
5.760242071548868026e+00,1.204081644431678200e-01
5.760254173031283287e+00,1.204035639340581554e-01
5.760243380316382833e+00,1.203985585458671181e-01
5.760249912355842383e+00,1.204000371270685932e-01
5.760246140818645166e+00,1.204102918923259935e-01
5.760243163012934708e+00,1.204028539863744030e-01
5.760255568016358296e+00,1.204005300423514058e-01
5.760249670458214233e+00,1.203885271705820159e-01
5.760266835802338115e+00,1.203877277507041654e-01
5.760263044178461023e+00,1.203865721780514875e-01
5.760258632357831310e+00,1.203827386456586268e-01
5.760249894952462313e+00,1.203922037942390943e-01
5.760252513627823312e+00,1.203951708606405546e-01
5.760252732881108173e+00,1.203974296428329538e-01
5.760245034743662451e+00,1.203941820858434042e-01
5.760252406621162891e+00,1.203914075747523071e-01
5.760247557605230995e+00,1.203978306674793330e-01
5.760245681813754182e+00,1.203959783337280598e-01
5.760236539090134222e+00,1.203990092197395612e-01
5.760237174349525979e+00,1.204009756482067317e-01
5.760233488243503785e+00,1.203926782768700576e-01
5.760232080205158312e+00,1.203924094356700891e-01
5.760232256987951160e+00,1.203955370396707636e-01
5.760231856770040793e+00,1.203975277393185550e-01
5.760241061726494749e+00,1.203996570445209358e-01
5.760240797075229402e+00,1.204035919707004965e-01
5.760251088422130294e+00,1.203913207929154794e-01
5.760256059576488674e+00,1.203881054542526030e-01
5.760254607971747376e+00,1.203920677949881224e-01
5.760254392668837653e+00,1.203896813500708873e-01
5.760255165272113231e+00,1.203832337321504298e-01
5.760259395471839738e+00,1.203847504800208412e-01
5.760269419921998590e+00,1.203886599974852700e-01
5.760253721613652012e+00,1.203860330242276788e-01
5.760252114308330285e+00,1.203892070830523409e-01
5.760249200802970648e+00,1.203822893761383739e-01
5.760245604990527291e+00,1.203877052181647755e-01
5.760243985652206078e+00,1.203869913721629104e-01
5.760243611432462885e+00,1.203905157828089045e-01
5.760249312413107781e+00,1.203845106361276507e-01
5.760254925921063140e+00,1.203863154507862632e-01
5.760259593865595384e+00,1.203877351924953487e-01
5.760262927858615711e+00,1.204032894811097876e-01
5.760263375731391022e+00,1.204036193573507774e-01
5.760258530377537767e+00,1.204089023659786761e-01
5.760262862078210588e+00,1.204131407929764919e-01
5.760254815401363970e+00,1.204171594701417547e-01
5.760253294597214690e+00,1.204211543287527775e-01
