3.530337341692720177e+00,1.340717114104306162e-02
3.298839839461869428e+00,1.068175572750584834e-02
3.356545749853625527e+00,1.315738805343391604e-02
3.312259109036165938e+00,1.067810190753881727e-02
3.373166655877828823e+00,1.219265112109724214e-02
3.146778091062491178e+00,1.220896091627299285e-02
3.572968456450920982e+00,1.052509119200095711e-02
3.208020966180407108e+00,1.175921270229007831e-02
3.321313651047159254e+00,9.789513706149222116e-03
3.376632230925021183e+00,1.176991110094149917e-02
3.510172122220315494e+00,1.395497843615078892e-02
3.533607515858446568e+00,1.400154392886943100e-02
3.548528164845147437e+00,1.457323489141071349e-02
3.528857631576447496e+00,1.415077658617480694e-02
3.623950823360266860e+00,1.442313952338469818e-02
3.571595782655374141e+00,1.466766710588407463e-02
3.736136926277368264e+00,1.207853214709997403e-02
3.636772534431544912e+00,1.447042702912604284e-02
3.732216439163574595e+00,1.442559412752109083e-02
3.541405431267487636e+00,1.318515688799415386e-02
3.725147787012561995e+00,1.293816109324907870e-02
3.769562446135604983e+00,1.404138050495751244e-02
3.487445905316636008e+00,1.685925622000006285e-02
3.623545060249553362e+00,1.281432075293498229e-02
3.583166480896422978e+00,1.091948061841652162e-02
3.385856024379234608e+00,1.425006005086837391e-02
3.677671678923822185e+00,1.295194006489763794e-02
3.593180232575882371e+00,1.329946108446389275e-02
3.480674938694293452e+00,1.414371988850504636e-02
3.643301008565926757e+00,1.532878475740062640e-02
3.362019104389716961e+00,1.434957964224725657e-02
3.480045963536036346e+00,1.469060245709563617e-02
3.578261599142242400e+00,1.571411868907590659e-02
3.572786028033762662e+00,1.633083145457447927e-02
3.343059735780857800e+00,1.605919825363111286e-02
3.583334295199495756e+00,1.567566373018269843e-02
3.278085862608247858e+00,1.564214424695364869e-02
3.601569344963277075e+00,1.446206308833364318e-02
3.574993605535023100e+00,1.376586895427678314e-02
3.513513940163894844e+00,1.621298583283525829e-02
3.487695465496167824e+00,1.410702385679840631e-02
3.574581797205086620e+00,1.537510538424413653e-02
3.719151739706513027e+00,1.333964977611579172e-02
3.490820138766834724e+00,1.349458041200701786e-02
3.379981163664589783e+00,1.460016327653779200e-02
3.629666783406117592e+00,1.498375496734682955e-02
3.760312372479512000e+00,1.310823693446128146e-02
3.437986365216672002e+00,1.338231409393086935e-02
3.520730569357755080e+00,1.431369241076030363e-02
3.419447232497425659e+00,1.373213551076268857e-02
3.390306944552678114e+00,1.245233962539860073e-02
3.565155944185694814e+00,1.343855679382111035e-02
3.452248446478939581e+00,1.387434615502458612e-02
3.706036126479105963e+00,1.401398234323325553e-02
3.596640793832383665e+00,1.556792296278253218e-02
3.474125408137581861e+00,1.344106657280041972e-02
3.525215115975198099e+00,1.365631741856043746e-02
3.385948722821972456e+00,1.390589935211172801e-02
3.479722508259861957e+00,1.558714072059563804e-02
3.545121949171722520e+00,1.297490864921080345e-02
3.769103179860831876e+00,1.478612039548199419e-02
3.321880492654147865e+00,1.499539130490479266e-02
3.511071073040795021e+00,1.406945502874368259e-02
3.347059586371302409e+00,1.418714951656507850e-02
3.515453936323654549e+00,1.328186721632773626e-02
3.612861451833844662e+00,1.559495199615401617e-02
3.533591294958939422e+00,1.549690667654557430e-02
3.510340240260825251e+00,1.390731319391891319e-02
3.455187935614406403e+00,1.400514615079506697e-02
3.685612659057357909e+00,1.508949345909549322e-02
3.632967795240150899e+00,1.497161267791380368e-02
3.226448699529394837e+00,1.499810214545682641e-02
3.525659278572117472e+00,1.442492465831701765e-02
3.693678998965648663e+00,1.718944188342286239e-02
3.470740284120021890e+00,1.312619497747924413e-02
3.645405701037506052e+00,1.229997981114960837e-02
3.157208475319020380e+00,1.239172039756564203e-02
3.460940336743150603e+00,1.451096331868528821e-02
3.458377420078372122e+00,1.305113807886781885e-02
3.423354713457383625e+00,1.278042667559908807e-02
3.290936483742600061e+00,1.225401598024689065e-02
3.340350840093273099e+00,1.187592738684628557e-02
3.428965792874829166e+00,1.270881353868658081e-02
3.414279549640027334e+00,1.501663359362215289e-02
3.491020442105794874e+00,1.679438972774294214e-02
3.411198553828490798e+00,1.659671057307532394e-02
3.372388118416044023e+00,1.731487570209555571e-02
3.501765056380754082e+00,1.576480593047646650e-02
3.456331885399856141e+00,1.536284891169259481e-02
3.518608471687467265e+00,1.540012293513548514e-02
3.529238957224940521e+00,1.870581784847669127e-02
3.549790352492297796e+00,1.667848351517875471e-02
3.552760604166221192e+00,1.423577396031028286e-02
3.385879748009678725e+00,1.612362312745085902e-02
3.274217706499491065e+00,1.352491980279557637e-02
3.556797295839619899e+00,1.259568305764080520e-02
3.423316804588713236e+00,1.468420037159168245e-02
3.585888106879747461e+00,1.578823749987900982e-02
3.474913446471095568e+00,1.437221959148216044e-02
3.629265720264133410e+00,1.243037415378100974e-02
3.441190810388443211e+00,1.395130537441335861e-02
3.518855694492171615e+00,1.507158747115333597e-02
3.458090175943653310e+00,1.454574302448152778e-02
3.565135398934005106e+00,1.228327321382316484e-02
3.609234616321566502e+00,1.350040707526423134e-02
3.613065465254085229e+00,1.456040474326014689e-02
3.557146445291199832e+00,1.164270264679423406e-02
3.458282444873294281e+00,1.134444382456312184e-02
3.502741885001404043e+00,1.336410918503894152e-02
3.408612038549477141e+00,1.266937026974890301e-02
3.661795153194204122e+00,1.270878155505128504e-02
3.581700580745394547e+00,1.224393079156582687e-02
3.500743236396087088e+00,1.277253155575008847e-02
3.610670614451389149e+00,1.331900176374345435e-02
3.488943373961694405e+00,1.262613056083994323e-02
3.613143871465899437e+00,1.336229349631157248e-02
3.411610304071581723e+00,1.320134472686174121e-02
3.508329747077067573e+00,1.295767793470670171e-02
3.506104689348046755e+00,1.221261074867818763e-02
3.637084248976059531e+00,1.403031110448393903e-02
3.714471906326872741e+00,1.289729372712056232e-02
3.650410982678117477e+00,1.327198180831601348e-02
3.493612791291154540e+00,1.290648612849176757e-02
3.710738515915675606e+00,1.552630361808793324e-02
3.788096981825438636e+00,1.548081502087494954e-02
3.142604725467743165e+00,1.255851153971532241e-02
3.438801654765819116e+00,1.397074511288565191e-02
3.448853794427886754e+00,1.327868105278984245e-02
3.529708230990130424e+00,1.441900785558569709e-02
3.536623199711030452e+00,1.445443200538676365e-02
3.572270394382358827e+00,1.218511817313983059e-02
3.304308302424352473e+00,1.325279644972043869e-02
3.454943700780874316e+00,1.176535547141810412e-02
3.679986340108847287e+00,1.319122569070696471e-02
3.463999948939640028e+00,1.389881505591716859e-02
3.597818300693701232e+00,1.430907390907831811e-02
3.580679984820518413e+00,1.271313470978796545e-02
3.233631764053202406e+00,1.121111847579880916e-02
3.358507550941641995e+00,1.079546206131531960e-02
3.388774491757423846e+00,1.075814099081817687e-02
3.440101821448434904e+00,1.153898332803748872e-02
3.472363896675729755e+00,1.433540073942030091e-02
3.395977854720443112e+00,1.456600117190376409e-02
3.532876142279155474e+00,1.550783284858026079e-02
3.538437606984462303e+00,1.421091919015049498e-02
3.750947014530523482e+00,1.586407588821536763e-02
3.617459892088404683e+00,1.383109864168341474e-02
3.532525671949338975e+00,1.628679369475172223e-02
3.590211276301086940e+00,1.392205354079845137e-02
3.601804594335080711e+00,1.188210988142879287e-02
3.629883090984414640e+00,1.395435631259767106e-02
3.605996740282475521e+00,1.255413279136741167e-02
3.751436930036500250e+00,1.466041497617531775e-02
3.466696175076146691e+00,1.366882639095967633e-02
3.412542264621496457e+00,1.513452765789713439e-02
3.347905912613815538e+00,1.387852866811467578e-02
3.322453040063632290e+00,1.418706700240202068e-02
3.462303661416584077e+00,1.414619011754769673e-02
3.538526232072051414e+00,1.405252255064937117e-02
3.487697893052791542e+00,1.416278646706725652e-02
3.221574020493496615e+00,1.205418386295287192e-02
3.664731371478699984e+00,1.389404585516995638e-02
3.563927379783100147e+00,1.164845928880309245e-02
3.580547353388021659e+00,1.352854921249857512e-02
3.579923475040203140e+00,1.352073511448637078e-02
3.427403508625821438e+00,1.426085831335699439e-02
3.568187569083141053e+00,1.341854681711707187e-02
3.605986723340435240e+00,1.319175508466408075e-02
3.456696107610976121e+00,1.482118343601879218e-02
3.481630162601210277e+00,1.472088644755364939e-02
3.548319899687768508e+00,1.465188028948594123e-02
3.595381441042408532e+00,1.364105876803956008e-02
3.524980866648210309e+00,1.531667508713852044e-02
3.432159880222710679e+00,1.247700047467192874e-02
3.466098274941534108e+00,1.389271514069534419e-02
3.614546161278847869e+00,1.488369310064330264e-02
3.367502196524360336e+00,1.369901792540817453e-02
3.567959686280913534e+00,1.305795314799462759e-02
3.638686474273248983e+00,1.355447398656295377e-02
3.586687497251356938e+00,1.468171095869363896e-02
3.673140740270105287e+00,1.504033177273678135e-02
3.533625065401264198e+00,1.255374801620456893e-02
3.777675866908301927e+00,1.440500762328289497e-02
3.525615743902532628e+00,1.396128281644504199e-02
3.617853721918756982e+00,1.373223483286256652e-02
3.462193747280596590e+00,1.344822485579921789e-02
3.668762984711356978e+00,1.527825863709431076e-02
3.536712800415195979e+00,1.386484819107325350e-02
3.628833764475911217e+00,1.434281527032332804e-02
3.582753256651275642e+00,1.557231270562731140e-02
3.491922611842936508e+00,1.637838687030601648e-02
3.410855888639439115e+00,1.557540187132433473e-02
3.528715045558659558e+00,1.291310273162293853e-02
3.540686706429216013e+00,1.249295508508074803e-02
3.310186140308594815e+00,1.298392525248193152e-02
3.597678360360851979e+00,1.342628189814520923e-02
3.561717771214302442e+00,1.252722623738700136e-02
3.433294261216913057e+00,1.232031685716350466e-02
3.580814135354357663e+00,1.469854109217560989e-02
3.575435344137638083e+00,1.227175898771681872e-02
3.466597651469535357e+00,1.446756234436819000e-02
3.576803940254061676e+00,1.524501105037545656e-02
3.471456107356306831e+00,1.599304606428253450e-02
3.605059496886230175e+00,1.400966527913549697e-02
3.519408998366003516e+00,1.318821926521884791e-02
3.519184927312820843e+00,1.435176019540262971e-02
3.612039183241356977e+00,1.315433107126340317e-02
3.518468724961213656e+00,1.465573508602391328e-02
3.473840354404098996e+00,1.355112028227711818e-02
3.460148577121989089e+00,1.369715539035709639e-02
3.397098154362951483e+00,1.408465159552196866e-02
3.652571005242801316e+00,1.515338040786540219e-02
3.300701633497740595e+00,1.587438223838866236e-02
3.596118871708489984e+00,1.517916997689017222e-02
3.361554995713286420e+00,1.446034759058756336e-02
3.649689659849463474e+00,1.634981881863817321e-02
3.446384536515352703e+00,1.584199532579200209e-02
3.445511732473199640e+00,1.421617240504380320e-02
3.372436161427489587e+00,1.420566888896068747e-02
3.493633282944899943e+00,1.669649119476224186e-02
3.315256921489626585e+00,1.603406785981587035e-02
3.301390105231230443e+00,1.572749036755993757e-02
3.557995174042728692e+00,1.661974559705914345e-02
3.642358160376303999e+00,1.569224324674411974e-02
3.256587785100136578e+00,1.238499714490526316e-02
3.551252119864671375e+00,1.495780855085282468e-02
3.285516867895673876e+00,1.337124001752609814e-02
3.471415019242333866e+00,1.073237664997028773e-02
3.461424065203093203e+00,1.130215162400771689e-02
3.355199952129454211e+00,1.386357266256643683e-02
3.718223720778937924e+00,1.416341800766396375e-02
3.573701209266644696e+00,1.608859463148437641e-02
3.367729120368645468e+00,1.517589603788982444e-02
3.572958801995334888e+00,1.503512377370208597e-02
3.534989154517096832e+00,1.669278994623946133e-02
3.525403172405036756e+00,1.554148371227004333e-02
3.440263609772061137e+00,1.424283277448390450e-02
3.537911460785534423e+00,1.433848086929234711e-02
3.677093198078062120e+00,1.590327231193811031e-02
3.492446609986579631e+00,1.313159435415478526e-02
3.497474294275818352e+00,1.353593101131078669e-02
3.453555521050838628e+00,1.445836346750350998e-02
3.386696817358080036e+00,1.369831485008399241e-02
3.528931164396571063e+00,1.246575080627287946e-02
3.512376601566832068e+00,1.297000256148761466e-02
3.394038437731832669e+00,1.198055651749285744e-02
3.441712099760282584e+00,1.157319488937158525e-02
3.543505665898305512e+00,1.294923779273116082e-02
3.595124601007782417e+00,1.283889576020680323e-02
3.656632141658485935e+00,1.423439255012048932e-02
3.536176349178798972e+00,1.481980093386159325e-02
3.410654546895042216e+00,1.381944296018344787e-02
3.473377463332719017e+00,1.471084587443183267e-02
3.541930581686491664e+00,1.464569974359708482e-02
3.617859340618809760e+00,1.441449295479380055e-02
3.558753483148285657e+00,1.679840210088201502e-02
3.754702479755982480e+00,1.427877180091874365e-02
3.592304596352804857e+00,1.470465137980259129e-02
3.534717154029780595e+00,1.474924151346979073e-02
3.541890230773783621e+00,1.469617956628654909e-02
3.600193531534065183e+00,1.445850645427926295e-02
3.598645808502351606e+00,1.355653401213174902e-02
3.636925806697763441e+00,1.580208250443693174e-02
3.584115828272900206e+00,1.572744574216811131e-02
3.437556410631859016e+00,1.678928954484959490e-02
3.603449068183447679e+00,1.482358499490077364e-02
3.578110335449991908e+00,1.463644036202538246e-02
3.651918884944451271e+00,1.566338433313507750e-02
3.568351925624558607e+00,1.672424008759154646e-02
3.657514294325407977e+00,1.585233689960086068e-02
3.420641380845949708e+00,1.516532919614110853e-02
3.556032673007815781e+00,1.484991275507319131e-02
3.564955453593527945e+00,1.547838206595697486e-02
3.501976440244850775e+00,1.559071397086464472e-02
3.370686615600364533e+00,1.489901202842913719e-02
3.268406099559633571e+00,1.485329289629655491e-02
3.709893141782015569e+00,1.509480370211724320e-02
3.510571514888654487e+00,1.620668339631814447e-02
3.664123009068668502e+00,1.661220488602399570e-02
3.780180775764146794e+00,1.607146518140378788e-02
3.698705541696229560e+00,1.619427948796881012e-02
3.728905746589286530e+00,1.590982646963912117e-02
3.610012819136866113e+00,1.508115871832593768e-02
3.718694873744547102e+00,1.606762583132681499e-02
3.430166316583668440e+00,1.645657277390766282e-02
3.496531790936301398e+00,1.579687533001816746e-02
3.465095969775108919e+00,1.846526618757771132e-02
3.468936343445040649e+00,1.578671600008973996e-02
3.798804418293852514e+00,1.537398819316759813e-02
3.574748931793161333e+00,1.576362157263133668e-02
3.629860407120999000e+00,1.545065044548010746e-02
3.618840883712112433e+00,1.643670092937510319e-02
3.613086472456632947e+00,1.785957879150412708e-02
3.505936169597089425e+00,1.542991664372816984e-02
3.585581823449729644e+00,1.433174708804285657e-02
3.519419041309905793e+00,1.378552671811483776e-02
3.425254807303351523e+00,1.519770696860245351e-02
3.615282997509475127e+00,1.439456277447126453e-02
3.693170970019083121e+00,1.719399924582143413e-02
3.504570376916167351e+00,1.632479274560472149e-02
3.607969030143130418e+00,1.713438564796732066e-02
3.638893511778448886e+00,1.718734388492881848e-02
3.529741304151120751e+00,1.644567995957757489e-02
3.666305883933629772e+00,1.752133631740804276e-02
3.406410084560848706e+00,1.509090863229101132e-02
3.753406148415545207e+00,1.747564264924728050e-02
3.474807045539129557e+00,1.576904070158446913e-02
3.628535936776457138e+00,1.710693776565141988e-02
3.612523987263374092e+00,1.573140575099563065e-02
3.485536348214002267e+00,1.455174198703179655e-02
3.558183546073440340e+00,1.759510926436158584e-02
3.384969596025652727e+00,1.496999479382399301e-02
3.544988296893038626e+00,1.542608333077177818e-02
3.399836422567154237e+00,1.437253523889303608e-02
3.445483410492982124e+00,1.584141042542697164e-02
3.548344593954478654e+00,1.645255106480636442e-02
3.408221247696798351e+00,1.600472968063515466e-02
3.489922140346383372e+00,1.724345585178843621e-02
3.553899182355571895e+00,1.607534027767165696e-02
3.469219860841192826e+00,1.596868168923570863e-02
3.707257917346309828e+00,1.563614410094515961e-02
3.625120450272646622e+00,1.501729354917413772e-02
3.613578184235013868e+00,1.631433938276316553e-02
3.455224962725201188e+00,1.544982435748121219e-02
3.534752275014861223e+00,1.661192985482617956e-02
3.617032794706697363e+00,1.593940184623976464e-02
3.458248702301532251e+00,1.474498386389244686e-02
3.549470547489371519e+00,1.594824395333738210e-02
3.636838447991266321e+00,1.522655151947338581e-02
3.553074743965074944e+00,1.484826248475545896e-02
3.467909014916456201e+00,1.578975433391960337e-02
3.604104840859455372e+00,1.872261024340637903e-02
3.503380124473766788e+00,1.770131308214706323e-02
3.404772016370679388e+00,1.693386231950455567e-02
3.550035491884995231e+00,1.584870612121402900e-02
3.631348513792209687e+00,1.526474027129953726e-02
3.527046807240893589e+00,1.369154981450959596e-02
3.570257487774354477e+00,1.515750271052995757e-02
3.488084651811094172e+00,1.417981500309650755e-02
3.619527310871013093e+00,1.563056129588780152e-02
3.757778255588474003e+00,1.533654197315215129e-02
3.653046262023940116e+00,1.732547773652948209e-02
3.554105405268327189e+00,1.780853841652252356e-02
3.537511071434628285e+00,1.519649272835987830e-02
3.496672993931021711e+00,1.454957962398983895e-02
3.417277137427173539e+00,1.693255766873136281e-02
3.626789842554371202e+00,1.581056417237469702e-02
3.582754640479822505e+00,1.700154506321371883e-02
3.428736457052741216e+00,1.535762003042862034e-02
3.605590296115510185e+00,1.684459065517263099e-02
3.537820241424260992e+00,1.497116332910497505e-02
3.397354171627454900e+00,1.446390090159077602e-02
3.634527600495589983e+00,1.447385062075046136e-02
3.545396989014750311e+00,1.455381092691787615e-02
3.658944579846902911e+00,1.437504050748961149e-02
3.554028460874044892e+00,1.554850731699009003e-02
3.480850601905373765e+00,1.567453726308665196e-02
3.733108714797069183e+00,1.537075191307391009e-02
3.635330386460170260e+00,1.784713285173289421e-02
3.338463252575702978e+00,1.515067531216063301e-02
3.340077467070186046e+00,1.560009758623071008e-02
3.480937600811294885e+00,1.358343366647707384e-02
3.254775650246160446e+00,1.562180257694567587e-02
3.433711463819392851e+00,1.348304523567245283e-02
3.301960252713445954e+00,1.279444869623524994e-02
3.564001544738188532e+00,1.368009991592478158e-02
3.711850986114022088e+00,1.393516349390422349e-02
3.621583299113268595e+00,1.484600936504509860e-02
3.425833996352729116e+00,1.406685496450910122e-02
3.376049107535719962e+00,1.348973677331066767e-02
3.638132187116257299e+00,1.442152225952053612e-02
3.327345482383339714e+00,1.428026297864182226e-02
3.316399078957553925e+00,1.350720876649713631e-02
3.574868552935048349e+00,1.553730716514767352e-02
3.513520561411697773e+00,1.517190584407224208e-02
3.563969364840343435e+00,1.450300693906214633e-02
3.537165916775676155e+00,1.612095772719701614e-02
3.289886437630410665e+00,1.426305272584160733e-02
3.383837328375382203e+00,1.557701966138447247e-02
3.339783289410118705e+00,1.476125705544362177e-02
3.282622994796159155e+00,1.449496576729991659e-02
3.519125923035422598e+00,1.494510368426071878e-02
3.565017928526179158e+00,1.546657157679964811e-02
3.466942225599717986e+00,1.462697230775855672e-02
3.242164428322043435e+00,1.558382836986105247e-02
3.715714686566964353e+00,1.694171911972874867e-02
3.528408358427195246e+00,1.607901692896440693e-02
3.556264157790082425e+00,1.624232103163558705e-02
3.554329106426524110e+00,1.650951050271709519e-02
3.697778850077672264e+00,1.588508280245060078e-02
3.616786759383973759e+00,1.612026202032845745e-02
3.547371818595546511e+00,1.670874849603576351e-02
3.557746501063332012e+00,1.569471639931219187e-02
3.475134612866887185e+00,1.518280413568673382e-02
3.502784213020833537e+00,1.606270800757281236e-02
3.271995101033020603e+00,1.575647472547325734e-02
3.522829194420808108e+00,1.579063842325290068e-02
3.608754982551305446e+00,1.705621074837093687e-02
3.590092692819283116e+00,1.689567804146108188e-02
3.554779470776294303e+00,1.468960589417100948e-02
3.424949254137481525e+00,1.431343600845735864e-02
3.801582823022433111e+00,1.723889952510626600e-02
3.478465774837836477e+00,1.388717659109950375e-02
3.535323324362560804e+00,1.547982532273994849e-02
3.570058125877074495e+00,1.610224718494812635e-02
3.582716763804166149e+00,1.697631991909842597e-02
3.695291584373348481e+00,1.412952466824846098e-02
3.320842697316380487e+00,1.702474241260176768e-02
3.539580072740119654e+00,1.667966117133001802e-02
3.550377634062537258e+00,1.574767570345603218e-02
3.476916859038253982e+00,1.750105751756159123e-02
3.440854187123910002e+00,1.535198900979573011e-02
3.538194644628274155e+00,1.587337319270343272e-02
3.643419024295642572e+00,1.608474969176132419e-02
3.557799995278849270e+00,1.660817910937550934e-02
3.626671025589620179e+00,1.882349457257648240e-02
3.509615139731449673e+00,1.539315697730625487e-02
3.502770925307016281e+00,1.438848270624371040e-02
3.351385744503093012e+00,1.507495719701479331e-02
3.639210781823977392e+00,1.474858542555379515e-02
3.502492682975461680e+00,1.539809515300705201e-02
3.515020784271965848e+00,1.613676924945295355e-02
3.526462145539402737e+00,1.498351144322418449e-02
3.597133387941613414e+00,1.583628556046967617e-02
3.506833527033244913e+00,1.604429614188873643e-02
3.482074685820659710e+00,1.559038041821558807e-02
3.589788630674206615e+00,1.576740729272607666e-02
3.459536225671867804e+00,1.420239169434189819e-02
3.797369916353587449e+00,1.373798833101957939e-02
3.654229781426817425e+00,1.429569536763075632e-02
3.605803387734856535e+00,1.322695582762456468e-02
3.641350705439836855e+00,1.474169989130702518e-02
3.348452122644936857e+00,1.286165428862817706e-02
3.612639718937471933e+00,1.395803600057377025e-02
3.566688691002817713e+00,1.363312026338103777e-02
3.415635123889241509e+00,1.592509485864956886e-02
3.619661180372984788e+00,1.473696790297784887e-02
3.395232396731130642e+00,1.587953407614373091e-02
3.282985263639631945e+00,1.558147549033428447e-02
3.494903412173143042e+00,1.512666913748139663e-02
3.689066795540784760e+00,1.580420210845456808e-02
3.461176695867847375e+00,1.543887713284197716e-02
3.611973841844388744e+00,1.646596866069671705e-02
3.499260434068360848e+00,1.587117406095339689e-02
3.594858842144671662e+00,1.431023279094878475e-02
3.640219121675516423e+00,1.729577339978005668e-02
3.416663634731935684e+00,1.628995453183179620e-02
3.404991274289523417e+00,1.564715996911392182e-02
3.370287848665427521e+00,1.627585136264375620e-02
3.457064950975117235e+00,1.484960146317604313e-02
3.450842863529091531e+00,1.428015440754482057e-02
3.404433471434332059e+00,1.437789573470071858e-02
3.514819413884525012e+00,1.458007534233551894e-02
3.453117077415269076e+00,1.310090615521763979e-02
3.474618951755895857e+00,1.471696040433378982e-02
3.593960280206061508e+00,1.609531876956049601e-02
3.531888901529735225e+00,1.571527533012195832e-02
3.467567899594798497e+00,1.689672968150635057e-02
3.547819656288387691e+00,1.691611710179596884e-02
3.300600477884898964e+00,1.701988174889024208e-02
3.516903719558520880e+00,1.604282607588514153e-02
3.506885889010351143e+00,1.725508907806716508e-02
3.555425926758533972e+00,1.603178045003206265e-02
3.424827437815245013e+00,1.719318789139556714e-02
3.454076544724659303e+00,1.658844521448932241e-02
3.719869319147603548e+00,1.512876691588527223e-02
3.290453562613993910e+00,1.513759381983614816e-02
3.581509412251085323e+00,1.531571741428949807e-02
3.630791617951458772e+00,1.532655078849964880e-02
3.584674933074324610e+00,1.553421384893605151e-02
3.416292429322619117e+00,1.660928560928320863e-02
3.749011464608830835e+00,1.706201552450625769e-02
3.592415541730611395e+00,1.549051773537346577e-02
3.509642833164754006e+00,1.433108852373576880e-02
3.535106613763668637e+00,1.788925795871243452e-02
3.636887741180301781e+00,1.532326951066709242e-02
3.656822491204315018e+00,1.464504450865833363e-02
3.591763930233668578e+00,1.734686428852372231e-02
3.564475206724767808e+00,1.768150032015469719e-02
3.421041873880600548e+00,1.743324740542062656e-02
3.382462342131311583e+00,1.715923544691522196e-02
3.383690541521895412e+00,1.593813170778890509e-02
3.567640222723619470e+00,1.743768439716619767e-02
3.564115659419033744e+00,1.559168116232889645e-02
3.524778391913272024e+00,1.585286272641539540e-02
3.602956676675076686e+00,1.615469927264490124e-02
3.615443661033088674e+00,1.801250909087404040e-02
3.488222009079539720e+00,1.725890364520177300e-02
3.646494893357162148e+00,1.645153180137448601e-02
3.607511861921769203e+00,1.708406586754751544e-02
3.389119260007459999e+00,1.456453011362812688e-02
3.699753863542913024e+00,1.625584861259277147e-02
3.684019983872065307e+00,1.561429455166951641e-02
3.615433643521707818e+00,1.807042068689890257e-02
3.630071667648235412e+00,1.725496972100870607e-02
3.647502666774676161e+00,1.673804953611890411e-02
3.678166235048162314e+00,1.507562287935382273e-02
3.384029955050738891e+00,1.606044181111965230e-02
3.429451098979071855e+00,1.626486155440209913e-02
3.540586113025388837e+00,1.382522659863516523e-02
3.310365631103049822e+00,1.448421274239342083e-02
3.472731351803314048e+00,1.582480576271638739e-02
3.621195017578413999e+00,1.625525612215694693e-02
3.508756090322612931e+00,1.617202303776554828e-02
3.581076242051080438e+00,1.463626371498172318e-02
3.375764655475509635e+00,1.830459729056155282e-02
3.584239882052828285e+00,1.590461195490755486e-02
3.560494972360943589e+00,1.764030361628021737e-02
3.499389682715896122e+00,1.694742542630756077e-02
3.497604725529410707e+00,1.897479058500195492e-02
3.574177089974178045e+00,1.674236536007001064e-02
3.570873899864190903e+00,1.680485887712590554e-02
3.506062159475316964e+00,1.791606037711579447e-02
3.614271335897424553e+00,1.705867748382550175e-02
3.629810226103973747e+00,1.740110937650740652e-02
3.561084897067541721e+00,1.673166423073402242e-02
3.370065957053379968e+00,1.802443079918347735e-02
3.549064307319463651e+00,1.812551865732592304e-02
3.489085695955710609e+00,1.564941690209575853e-02
3.658420099968339390e+00,1.791841012122441512e-02
3.443263240462280272e+00,1.684450728612585380e-02
3.484448205099603513e+00,1.885321546560314587e-02
3.371834654204115100e+00,1.744748510171989508e-02
3.492362525028775089e+00,1.777004494377809607e-02
3.403338560762063647e+00,1.649680482875170995e-02
3.380152120066969523e+00,1.663292436342622693e-02
3.627693586152390903e+00,1.667154746084831274e-02
3.560800174961193054e+00,1.611424372124359294e-02
3.415815041844928235e+00,1.769028541987616165e-02
3.524082578252925924e+00,1.660704739260943086e-02
3.550455153531300923e+00,1.578787495335820523e-02
3.533801741840182586e+00,1.631415996743879049e-02
3.420788954205502108e+00,1.476960913003777520e-02
3.612011006225128718e+00,1.535586622715712224e-02
3.499687373853635819e+00,1.566942797957082689e-02
3.565712763336237767e+00,1.467824086440883136e-02
3.374802667896098285e+00,1.431920971086064753e-02
3.514269560190243169e+00,1.527198883500524573e-02
3.493163114356049537e+00,1.698573678940773490e-02
3.347151158417527750e+00,1.811801511708788226e-02
3.408622020306903977e+00,1.672769802330753564e-02
3.521190242625604760e+00,1.682916735909767425e-02
3.589582215650113817e+00,1.713863579007757210e-02
3.523593332187508587e+00,1.679246756089591841e-02
3.582451974195849598e+00,1.575992173080997816e-02
3.587311717195233562e+00,1.617751081187357443e-02
3.410944410400229554e+00,1.622312916612900224e-02
3.522173745719392457e+00,1.806449708464707982e-02
3.614976754047400487e+00,1.752340236315630406e-02
3.371661406831460095e+00,1.740039332542320238e-02
3.339221606624876770e+00,1.852824905329519822e-02
3.405891306233279181e+00,1.746241797820280439e-02
3.459037681578981172e+00,1.587258150993164918e-02
3.438428074676711077e+00,1.704576680313873993e-02
3.522575012435293473e+00,1.563699569904919429e-02
3.512687196332560546e+00,1.732547548907703572e-02
3.388772679563273549e+00,1.573291826033251795e-02
3.437065692906195569e+00,1.680907849436463763e-02
3.473647818051732727e+00,1.745682817364802020e-02
3.632804383250571423e+00,1.724464218949472993e-02
3.614561425821591900e+00,1.706677999753081210e-02
3.502774334198316630e+00,1.683718122243549331e-02
3.360979951012631695e+00,1.697391270560011378e-02
3.271328923707243597e+00,1.517434049577381927e-02
3.616740770205927991e+00,1.610868511328256147e-02
3.503346128861692943e+00,1.446169443860512160e-02
3.607183614052685616e+00,1.335876530170843068e-02
3.468265550412704012e+00,1.573644352501002430e-02
3.306572325382274080e+00,1.616194305804885545e-02
3.342746406318410912e+00,1.629626318032384447e-02
3.451538836116554876e+00,1.679752044631754870e-02
3.510183247251621896e+00,1.656666245034577045e-02
3.549060326429791079e+00,1.709623821808881061e-02
3.506201856046053500e+00,1.840491006779831906e-02
3.579120232546972424e+00,1.476901528252216877e-02
3.484272595686054519e+00,1.656706739195934475e-02
3.508317517434229593e+00,1.717459375148111533e-02
3.375293196254595340e+00,1.577745470959124319e-02
3.599697681723012188e+00,1.704180689910028690e-02
3.708278058993601078e+00,1.572771602631028998e-02
3.579261969918398734e+00,1.504802223685608453e-02
3.404078325501677327e+00,1.755114902893728512e-02
3.506761537429074593e+00,1.539363321790299111e-02
