3.074309714245201164e+00,1.072895813114227437e-02
3.181485537978628209e+00,1.093390603342125900e-02
3.250174825427214476e+00,1.175726762357909294e-02
3.014114376678307394e+00,1.070627139581636911e-02
3.045442525430025249e+00,9.814924795151114267e-03
3.191863881121873359e+00,1.106256175917197382e-02
3.155297944663417731e+00,1.174268636881770078e-02
3.286186168911849670e+00,9.183671901891621303e-03
3.293819342798864902e+00,9.137575899957894876e-03
3.298556371836988355e+00,1.127990814883705895e-02
3.177370542941876153e+00,1.211174759282673818e-02
3.287273098730908671e+00,1.209216501969478941e-02
3.251079792309618188e+00,1.197828019377178421e-02
3.354622966920553395e+00,1.082995681181930792e-02
3.153054549306451904e+00,1.074948472854364567e-02
3.224902971972338328e+00,1.054734548093350099e-02
3.294223132714303226e+00,1.083188948464908208e-02
2.936337310061553296e+00,1.174705153133936975e-02
3.362241021352831538e+00,1.098665878205862256e-02
2.986436304109266082e+00,1.009508452599927608e-02
3.341851825796688935e+00,1.098289911772099003e-02
3.079270786736826526e+00,1.112979119712731446e-02
3.163227181017241207e+00,1.271518087540446373e-02
3.162193303961922108e+00,1.039725114971679076e-02
3.208387681688287252e+00,1.019219569198970277e-02
3.107338650017829274e+00,1.128006509760659526e-02
3.135399819163002366e+00,1.116266503124707654e-02
3.190427441111315154e+00,1.095365138452653042e-02
3.197209943521943654e+00,1.090641775352851894e-02
3.205335734438055528e+00,1.079893324869951599e-02
3.159697421712994281e+00,1.102299437709453045e-02
3.049915994145728337e+00,9.995354521890043031e-03
3.091653845214282548e+00,1.106593207400408119e-02
3.034952513075745983e+00,1.097747244040903070e-02
3.096429992235115058e+00,9.800869012860147222e-03
3.109185604043130269e+00,1.117698655842058741e-02
3.108807531578206884e+00,1.007860837453478098e-02
3.095954326858357142e+00,1.214529359849692014e-02
3.161962032301509851e+00,1.180885685832278043e-02
3.047300503923973114e+00,1.174707099293259560e-02
3.149694492424622183e+00,1.148632278162509124e-02
3.167050651795207283e+00,1.126411803838278658e-02
3.159412737144620120e+00,1.084277188915505619e-02
3.206393105022118828e+00,1.059204665457125216e-02
3.159923902581302180e+00,1.247499714471045351e-02
3.254441472245163336e+00,1.145455826717123315e-02
3.192673712110584816e+00,1.099538024341528697e-02
3.360477603016562842e+00,1.107444452960448800e-02
3.123548447105935377e+00,1.182076191404268783e-02
3.169838220095168246e+00,1.047583257400930279e-02
2.968067886435637792e+00,9.408094090972429768e-03
3.100323619493086547e+00,8.343457918730035061e-03
2.973829328865578603e+00,9.157356294362539728e-03
3.065748327887154012e+00,9.455310690953844244e-03
3.087715492586492250e+00,9.449732548075573391e-03
3.076530678037372901e+00,8.981069792596496626e-03
2.971738870679924815e+00,1.080797082823004018e-02
3.289189704556350513e+00,1.031790476904959064e-02
3.122217644495804745e+00,1.124912063284932984e-02
3.173645189979459325e+00,1.060516694977353680e-02
3.128197328790696119e+00,1.010815610085291638e-02
3.162655038403421770e+00,9.864846007389349580e-03
3.348080285418598478e+00,8.703334152087016662e-03
3.331155563309012635e+00,8.190338450978718043e-03
3.224387104997095577e+00,8.955811920596801201e-03
3.443041778321664026e+00,9.838080880141930606e-03
3.242880235701063096e+00,1.000171562116713986e-02
3.242862982293519991e+00,1.079480480363592676e-02
3.103515201095786047e+00,1.070525070798122869e-02
2.983008413853190266e+00,1.129106017290348873e-02
3.174393483222488044e+00,1.046199504097078403e-02
3.162231329375096767e+00,1.050223552644169445e-02
3.003597681248768136e+00,1.137636183207435536e-02
3.218864121103858444e+00,1.107076366309334148e-02
3.154162160158880290e+00,1.148397612356433228e-02
3.031318104043628558e+00,1.026264182686720261e-02
3.155548429302627245e+00,1.156481156357758167e-02
3.129385010633000341e+00,1.210058508054157045e-02
3.132385960861026053e+00,1.120851101959319251e-02
3.138961280474764859e+00,1.190856817097651899e-02
3.045570046048062363e+00,1.148027357907333013e-02
3.034959528982711596e+00,1.301872888813671025e-02
3.186882200528824427e+00,1.263780959561167094e-02
3.099837581148972010e+00,1.092144230534852767e-02
3.037214209439024426e+00,1.100571153845564254e-02
3.067076519718674454e+00,1.138673207001694720e-02
3.095486430202865513e+00,1.209601973134244446e-02
3.156801147590790890e+00,1.192259709013132607e-02
3.154830355506894168e+00,1.169455025989929453e-02
3.101401409951110466e+00,1.149694756287011899e-02
3.289185164337011802e+00,1.046393676072199241e-02
3.151290518010218644e+00,1.038961194761656159e-02
3.308900255814419822e+00,1.179303130097508756e-02
3.238401713169100304e+00,1.179769152165111024e-02
3.008224390058334752e+00,1.342275087892419450e-02
3.217744436809491848e+00,1.078693291631394047e-02
3.035515544113513098e+00,1.071108339607240723e-02
3.028940691675328090e+00,1.141680943569589601e-02
3.002877580718910533e+00,8.015437424691018720e-03
2.995681605773235834e+00,8.691896700141032994e-03
2.926153279161461285e+00,8.190670779362640985e-03
2.974214061947137999e+00,8.317076232136955127e-03
3.039078722872672778e+00,8.933984074332101954e-03
3.055626815836192556e+00,8.032885261498812213e-03
2.853679443897401136e+00,8.301187553003686048e-03
2.920201722863681848e+00,8.352124755327317018e-03
2.999241726613228742e+00,9.386914539716073591e-03
3.094533712979343765e+00,1.064136537484783318e-02
3.077941014354906191e+00,1.215276063412096264e-02
3.233270969888285329e+00,1.113828833273444729e-02
3.148505373608101010e+00,1.285225587086635812e-02
3.095482793515425435e+00,1.205384179805779610e-02
3.081692834556925664e+00,1.168398723156505170e-02
3.082245823926588191e+00,1.100885873461887599e-02
3.090679157395759713e+00,1.010798084155739573e-02
3.126212041596525104e+00,1.242477160032073868e-02
3.170823377543183330e+00,1.114289912923327464e-02
3.091203749352645413e+00,1.003449887481311364e-02
3.260486549035142900e+00,1.072057671812709501e-02
3.162411380747419898e+00,1.122224858930920277e-02
3.095998600824707125e+00,1.056801600844892164e-02
3.124660577058660405e+00,1.023720855324183887e-02
2.981099613679098592e+00,1.173238719624913884e-02
3.216579783293155081e+00,1.179399731466190815e-02
3.012706826961746742e+00,1.173600848787659245e-02
3.002289080208492500e+00,1.093949970117114034e-02
3.156848611110746994e+00,1.275619697492480498e-02
2.955694091954939040e+00,1.217478210930211802e-02
3.162752323601557336e+00,1.215387767111586470e-02
3.191266092061829429e+00,1.221972719017161424e-02
3.064234214582669757e+00,1.246516164666955362e-02
3.043743676215847849e+00,1.207898058988821077e-02
3.165935993541652671e+00,1.142479135775387178e-02
2.885552551337087657e+00,1.182305339978473313e-02
3.192990631871539975e+00,1.128078205846527737e-02
3.137282058319903921e+00,9.973959040661561914e-03
3.202067022157519371e+00,1.027655043284836367e-02
3.221547561759113165e+00,1.178839984685264852e-02
3.171857397220774644e+00,1.168558059411584082e-02
3.222041771756996464e+00,1.085205649336318245e-02
3.067917537794230931e+00,1.124903607908045444e-02
3.104535843540862317e+00,1.176144613886354051e-02
3.103440633436308271e+00,1.202138231837013294e-02
3.298580918570195308e+00,1.080713907129959850e-02
3.149313978161349503e+00,1.053022955046412079e-02
3.161513593791584587e+00,1.140192578127674494e-02
3.111257342786158286e+00,1.187318889873401062e-02
3.141753046441019936e+00,1.183530261268961326e-02
3.098655174884017871e+00,1.238627769194566852e-02
3.118715560002684128e+00,1.215170004426724404e-02
3.427128850761177681e+00,1.123986049612479832e-02
3.430658973486324648e+00,1.244961080721962432e-02
3.131601132539742594e+00,1.218729320610556499e-02
3.169020605593880102e+00,1.178422438109860693e-02
2.902524897162171325e+00,1.053736846382369308e-02
3.111060313100433738e+00,1.175473043738461953e-02
3.269294216855987756e+00,1.005474239145032200e-02
3.297950030324581672e+00,1.165037614562569601e-02
3.091912170646562874e+00,1.134608618382992873e-02
3.226372812287586989e+00,1.085265005917879222e-02
3.133889022944852609e+00,1.108620479381228208e-02
3.072622623841371414e+00,1.029688864647182456e-02
3.346247905435149494e+00,1.168639512908464795e-02
3.104368379138410461e+00,1.217327422526448544e-02
3.082527777394838520e+00,1.090613864532974375e-02
3.106535323541074867e+00,1.176978080025081752e-02
3.242851871394843766e+00,1.126227404358504103e-02
3.187337674068306370e+00,1.111339539668954046e-02
2.971513773572954431e+00,1.182511752360326795e-02
3.193940752395021399e+00,1.210938765143998452e-02
3.174857199154729859e+00,1.300823770098391563e-02
3.092679977498517641e+00,1.150025633522266943e-02
3.160704260534084042e+00,8.904450655466966680e-03
3.101702795243173938e+00,1.004854653445708124e-02
3.254665333051995457e+00,1.204186072428692356e-02
3.133486292213738533e+00,9.934888484641302142e-03
3.003643442722336854e+00,8.581108315838026357e-03
2.860276742096946379e+00,8.753280742422653304e-03
2.933108751674884829e+00,8.888852907617206256e-03
2.959372231392711772e+00,9.357460969185549260e-03
3.252082659033431966e+00,1.037256506247619114e-02
3.186022023313906271e+00,1.167824960158503345e-02
3.226449333559935351e+00,1.259547948871864165e-02
3.092623683022895253e+00,1.355683946849017829e-02
3.297605107278287040e+00,1.218091392907671988e-02
3.229694132430123155e+00,1.210306697795271447e-02
3.057905703624908877e+00,1.223980542712377328e-02
3.217669483020404453e+00,1.166841181336630839e-02
3.130270400201806247e+00,1.234445680492601838e-02
3.049500755240650562e+00,1.166458800275993468e-02
3.114007349530995228e+00,1.245558229876042589e-02
3.051062044536104079e+00,1.010210291944924066e-02
3.207306136424526777e+00,1.097595234224701954e-02
3.060414495581293082e+00,1.172048184474761001e-02
3.105825302818131739e+00,1.203359042863016981e-02
3.052516644953697345e+00,1.159675350443301056e-02
2.996835787987803812e+00,9.432911080513584068e-03
2.820796515381958969e+00,9.663988131376477497e-03
2.995448459073679182e+00,1.045403823435631097e-02
3.027183936517478635e+00,1.072423838637615034e-02
3.046958086357020257e+00,9.359362769605805710e-03
3.162364878778936017e+00,9.990987114689264814e-03
3.235739134018623009e+00,1.088866411890831998e-02
2.999488149364205825e+00,1.008534793483972791e-02
2.912065897201903120e+00,9.917014117959421782e-03
3.042515945532424659e+00,1.036189367950512974e-02
2.902155959034469213e+00,9.036980038821695871e-03
2.949987577856138632e+00,1.050501780870449764e-02
3.102020411176356518e+00,1.061629413751719042e-02
2.907989724128418718e+00,1.121923398332702604e-02
3.049894400870629241e+00,1.170778539617334246e-02
2.963111875457709488e+00,1.070392181788459851e-02
3.046492843126905381e+00,9.719407801481061426e-03
2.977552627147486142e+00,9.479232717273688991e-03
2.937539038357104282e+00,1.119419856951342496e-02
2.996459985037482010e+00,9.852834576166369374e-03
3.194102353109566472e+00,1.060260852959693523e-02
2.966977070343749912e+00,1.070246917382933205e-02
3.079343250952399025e+00,1.116385736635328030e-02
3.217544973675668718e+00,1.046174418545087192e-02
3.377928492186239140e+00,1.081601114081731652e-02
3.306935547018775345e+00,1.208177613527894323e-02
2.742783158044432401e+00,9.844664340547648607e-03
3.090956873948740302e+00,9.289654901909472073e-03
3.019824761689199999e+00,1.157984087968388920e-02
3.145546948196630943e+00,1.206419708435113591e-02
3.157644700596077936e+00,1.013711279245077534e-02
3.076844553036390373e+00,9.583747385216945247e-03
3.052807768439055103e+00,1.155039409146230156e-02
3.084997493639146438e+00,1.050510389949765866e-02
3.356578141635195855e+00,1.049377265276563165e-02
2.959202537821638224e+00,1.191593700566251357e-02
3.120705755167930029e+00,1.057500005806399912e-02
3.042640910524951892e+00,1.177711087095367759e-02
2.810615746021680739e+00,9.158486752294692224e-03
2.990444201427592930e+00,9.911669495946906494e-03
2.983599486750509122e+00,8.639335272059511794e-03
2.890332405698210927e+00,9.126030580457467067e-03
3.063156044542618694e+00,1.024274166784167051e-02
3.175805985992369074e+00,1.114342492303732612e-02
3.082144929769614183e+00,1.137655685519467497e-02
3.154577739505376677e+00,1.027303784452371360e-02
3.168870210102892493e+00,1.160468432607641986e-02
3.067535834211903456e+00,1.000043924935134498e-02
3.147347590628094327e+00,1.111774300591461540e-02
2.970766171743988604e+00,1.077163735427832947e-02
3.123598229042487517e+00,1.005175977690120348e-02
3.230503414138714557e+00,1.016131324748981157e-02
3.135632368533647796e+00,1.058829056750854036e-02
3.212576474963596773e+00,1.110597150486114515e-02
2.909799254631123766e+00,1.073609827623478452e-02
3.063233662235360200e+00,1.077409642118842825e-02
2.899338031835968721e+00,1.100828375277007609e-02
2.973941049471841680e+00,1.103204507100530307e-02
3.060203472313228978e+00,1.103484259612308449e-02
3.217128316548668376e+00,1.085936232483142305e-02
3.065428599752534566e+00,1.078215535228022048e-02
2.889929365265120786e+00,8.946373807878771345e-03
3.196994028707944580e+00,1.075474620121674718e-02
3.037876224456804941e+00,9.705581791744855025e-03
3.102775824460993537e+00,1.102600811855669605e-02
3.106099325249059184e+00,1.065091581104793406e-02
2.984218662705881986e+00,1.188330380700763911e-02
3.120601442003168025e+00,1.114061346488526283e-02
3.029741596298291650e+00,1.072285460685939995e-02
3.027388542502750912e+00,1.070122054011823920e-02
3.092988731969167571e+00,1.132163303111255459e-02
3.143203830093509676e+00,1.081282360595947623e-02
3.214588475282455171e+00,1.141681870598310056e-02
2.904444808988654536e+00,1.149840334910123829e-02
3.042573682887326214e+00,1.077302121895140630e-02
2.932382597454890938e+00,1.174110400079664274e-02
3.130364676610162711e+00,1.211294983682709159e-02
2.899843726737857175e+00,1.130339835826443817e-02
3.045121705604441509e+00,1.110009529527866690e-02
3.211700817318981382e+00,1.045187076132458870e-02
3.095738377836379840e+00,1.091550721887957209e-02
3.183764972537732607e+00,1.093672103068010770e-02
3.190740180501881351e+00,1.021634876278865178e-02
3.244315508871066456e+00,9.136013400167009024e-03
3.199657506900863702e+00,1.008022379381046107e-02
3.273815785497033559e+00,9.094733196121307373e-03
3.134741698790532549e+00,9.595288059646822632e-03
3.276163943176720217e+00,1.070929011246501972e-02
3.265385767597329014e+00,1.131274602162068987e-02
3.100277455741733412e+00,1.137941884942872406e-02
3.108558419262532624e+00,1.218304112240797821e-02
3.218368445773257314e+00,1.149158086812818169e-02
3.039088821074399149e+00,1.277587694795911943e-02
3.290825742310691915e+00,1.064330315922479286e-02
3.319359219417687523e+00,1.152943939515571614e-02
3.138217291020755972e+00,1.171839496157911498e-02
3.430001486229059537e+00,1.103801636669965447e-02
3.224462738728920641e+00,1.041814294732823498e-02
3.321001269104856490e+00,1.100630287494830384e-02
3.419633565524871521e+00,1.160005622013571269e-02
3.280633000906950869e+00,1.242418001301270891e-02
3.390005794901470360e+00,1.112518436059461990e-02
3.136330482156094224e+00,1.217090236219631194e-02
3.261950198201772899e+00,1.205811236419407351e-02
3.273572111444644772e+00,1.227050486100145221e-02
3.038492212458354214e+00,1.153925072920758410e-02
3.151866167557587861e+00,1.152311800343186476e-02
3.219521522758291621e+00,1.143929832059464857e-02
3.221748429937824731e+00,1.172218208720865462e-02
3.198577708925383067e+00,1.247244143789449922e-02
3.235222548544004262e+00,1.181316862888515118e-02
3.273137123697355655e+00,1.237473419101053906e-02
3.288368354615423428e+00,1.326894825635394071e-02
3.208406895907293332e+00,1.259852466469624233e-02
3.143439368413277535e+00,1.265609053853600230e-02
3.174455573782823059e+00,1.237508516035923378e-02
3.219368020672358721e+00,1.215861658921690847e-02
3.082153670773815080e+00,1.133830665571444740e-02
3.078130420242761289e+00,1.077591930919918894e-02
3.075451725890426147e+00,1.069292122166221048e-02
3.109269227856117812e+00,1.140270633884865603e-02
3.034389048364219299e+00,1.127913652972978298e-02
3.104254662640376861e+00,1.147425157739734303e-02
3.162769537483128168e+00,1.240285271751773166e-02
3.266765188366100858e+00,1.204229516513688480e-02
3.069292197058646643e+00,1.089334178594647540e-02
3.331018182137742478e+00,1.063797352617612546e-02
3.252583904802901493e+00,9.127565739427190294e-03
3.506528495668020717e+00,9.212470503601188909e-03
3.348018581540516792e+00,9.919373606462222881e-03
3.496917857191707668e+00,1.053629561089808320e-02
3.489533466984693799e+00,1.032300793249740778e-02
3.204858649255674319e+00,1.232364241001038252e-02
3.099032283263959187e+00,1.205353263405228859e-02
3.200484715046854944e+00,1.097643823287164366e-02
3.174309314314165853e+00,1.234511915750946542e-02
3.185605316665407027e+00,1.151840251862035203e-02
3.221959698814962358e+00,1.126809098632453043e-02
3.272262035651763323e+00,1.286038207620787688e-02
3.258893202090912933e+00,1.321946421383568548e-02
3.245627086874812939e+00,1.144748334689094094e-02
3.173313935935212715e+00,1.135906221317872777e-02
3.148420352741806649e+00,1.123012107237331136e-02
3.140414416083011862e+00,1.082025657301910471e-02
3.040370577971847510e+00,1.055842283614438770e-02
3.152763080379319849e+00,9.606234482266717833e-03
3.053602033908917157e+00,1.044450412191189059e-02
3.074466178698559649e+00,9.103565431938687169e-03
3.135404493435400397e+00,9.955838591639842861e-03
3.127955461022255079e+00,1.007277613307611119e-02
3.156481442575008067e+00,1.067457446528230491e-02
3.141236879379742053e+00,1.175489112240590828e-02
3.095235397435075253e+00,1.099094258846511352e-02
3.110575157038995453e+00,1.256539278808110893e-02
3.163923195305559322e+00,1.290500649454218163e-02
3.139314621868208199e+00,1.188912474538872388e-02
3.132881372471422843e+00,1.268914972303658573e-02
3.220763576962592190e+00,1.212485541557661861e-02
3.192400236558381010e+00,1.278227530882070084e-02
3.178119937165991171e+00,1.255589740176343838e-02
3.114198120581383566e+00,1.209499272747605048e-02
3.080114979936434683e+00,1.180523816687273353e-02
3.119692991042750663e+00,1.254431250567389355e-02
3.113021585902651989e+00,1.342116988797359411e-02
3.064298755537455676e+00,1.384178660019230733e-02
3.142684359133684602e+00,1.261503076216730079e-02
3.309911823467674985e+00,1.194964780591423192e-02
3.100724518371481775e+00,1.237837009197706450e-02
3.387151353633093720e+00,1.450516572810833793e-02
3.141989402748516902e+00,1.351340079470197963e-02
3.075787365194935674e+00,1.313975908473530296e-02
3.189783492710894119e+00,1.243564669098606856e-02
3.186856919479509997e+00,1.136336858600950350e-02
3.215472263585561929e+00,1.267803407956114015e-02
3.232705724209070652e+00,1.277588143115915287e-02
3.221420940399726263e+00,1.249720968783307740e-02
3.242603050647629548e+00,1.219524056961551750e-02
3.331653623944065057e+00,1.260979008804863355e-02
3.157558935789110066e+00,1.200570175201320922e-02
3.345538996035900769e+00,1.305068806845932627e-02
3.511495630506886734e+00,1.299975023782273809e-02
3.391337894508601014e+00,1.231401392563258312e-02
3.400062921338202315e+00,1.327389671145651207e-02
3.427042635541405424e+00,1.254381345367772127e-02
3.671143029458709961e+00,1.249059749443848233e-02
3.318700652625657277e+00,1.153264921714658442e-02
3.419892499714073164e+00,1.215425224754396183e-02
3.305811366160740228e+00,1.311721621702588436e-02
3.097640469255100726e+00,1.297082797625925821e-02
3.274240789633612536e+00,1.135533718084902333e-02
3.201160211343416329e+00,1.209008184524806850e-02
3.045022193493073459e+00,1.374191933680180000e-02
3.263118871307965740e+00,1.359364366063520180e-02
3.300600319573113062e+00,1.356605236506425172e-02
3.022925961015904051e+00,1.345659838790602691e-02
3.125726049374084159e+00,1.266422113995613330e-02
3.005106761591448183e+00,1.113109248344823499e-02
3.022683061642107649e+00,1.127123364657656168e-02
3.191314948873480439e+00,1.250635017601986476e-02
3.258282409850949080e+00,1.430996673261120122e-02
3.187562515296948451e+00,1.397087408168706801e-02
3.163273626993793997e+00,1.471517591136306535e-02
3.268011931727950792e+00,1.419495856051922189e-02
3.150203129524404844e+00,1.425094844657071036e-02
3.215008933425278048e+00,1.482262038161774598e-02
3.256855243598847593e+00,1.244590627432362595e-02
3.388458752678434216e+00,1.350625724710141640e-02
3.090843744128604964e+00,1.402787162258212206e-02
3.156344219986401800e+00,1.371302462197077077e-02
3.337536080216634282e+00,1.258081698926893921e-02
3.265320751369570562e+00,1.198430024465890753e-02
3.331162480612479548e+00,1.333219012894781841e-02
3.259693970243621397e+00,1.321043778855068851e-02
3.303723337553406303e+00,1.250495853502942012e-02
3.144161378619907854e+00,1.333352240510699005e-02
3.110230849228893923e+00,1.394978407964897471e-02
3.159584542005852370e+00,1.436468738251761579e-02
3.105711979130887812e+00,1.309153668034879203e-02
3.184427387860266911e+00,1.278576193386848914e-02
3.176827397524197849e+00,1.354955621472875293e-02
3.121083736090677352e+00,1.322600897986436763e-02
3.266363768411952417e+00,1.343284985415360566e-02
3.122273578466793431e+00,1.273729272031554061e-02
3.134810758655177221e+00,1.245337710589566882e-02
3.002295399306792234e+00,1.179155422721755997e-02
3.235125107729227345e+00,1.249045174655982748e-02
3.063888550745800021e+00,1.140408703079653918e-02
3.112197556272570331e+00,1.300842304937788185e-02
3.115934732912491345e+00,1.218243493872561700e-02
3.222571146814546594e+00,1.244145122304285422e-02
3.226698300401108277e+00,1.256986399831783174e-02
3.353448570279564223e+00,1.277359764727847846e-02
3.337946044205244434e+00,1.325199501756202380e-02
3.230362194035688361e+00,1.335039518232683520e-02
3.190701658783288597e+00,1.389106308565946080e-02
3.328818369394390242e+00,1.222009109687016704e-02
3.432381100326306722e+00,1.331718722855468329e-02
3.327668425700998522e+00,1.210494487153690457e-02
3.297809693102967898e+00,1.257971196734564145e-02
3.195880142429454729e+00,1.368640922842878638e-02
3.300601873232706485e+00,1.309817284095737833e-02
3.397175370048771459e+00,1.365468411816017635e-02
3.268237627137589030e+00,1.204518690530154146e-02
3.250891490023338992e+00,1.499590577115261780e-02
3.142312926631605663e+00,1.363966654530912592e-02
3.231930886366344957e+00,1.394647705691820505e-02
3.075870342299410254e+00,1.361922282901861792e-02
3.220926186735096231e+00,1.303700615747027669e-02
3.310851243837231284e+00,1.277927811272627778e-02
3.096432929833490277e+00,1.271109383904089896e-02
3.265540260947660922e+00,1.436886550823546216e-02
3.097497956178289158e+00,1.252436979175186593e-02
3.042516518688811900e+00,1.257188232992190180e-02
3.131253877028946864e+00,1.205017422594911736e-02
3.026661625787828047e+00,1.272244695089419508e-02
3.223081622681610803e+00,1.296014383460875052e-02
3.116457072687767837e+00,1.353875796784631547e-02
3.149980145395175235e+00,1.308647492514047883e-02
3.260418874946756862e+00,1.324014899534953216e-02
3.193083780415956863e+00,1.397686653195995277e-02
3.013192566842250564e+00,1.351002707380333234e-02
3.019984194734342875e+00,1.274769518785490163e-02
2.983591997671381613e+00,1.216448309709594611e-02
2.956125424710720928e+00,1.185157580151097179e-02
3.249242693528063164e+00,1.126441150876855701e-02
2.962684833610188306e+00,1.172849681042453795e-02
3.027657476099447464e+00,1.117365592981700573e-02
3.195476979602978052e+00,1.227966799687729704e-02
3.034035023730202063e+00,1.208028230993951624e-02
3.041922473144969441e+00,1.134038936575576528e-02
2.919718943965036839e+00,1.157532454472676164e-02
3.272280034317545105e+00,1.191734840936797823e-02
3.150685977919115643e+00,1.264810219753442766e-02
2.989406857421891051e+00,1.184637387150599963e-02
3.190954837589349502e+00,1.243095674140093365e-02
3.229073553796378171e+00,1.207570073357278062e-02
3.143833677695859308e+00,1.207642341389547624e-02
3.031350190181430371e+00,1.125562745194130798e-02
2.933152384577533134e+00,1.051457664695565342e-02
3.086337815951827768e+00,1.105509518439928840e-02
3.060649600527649561e+00,1.237340817660292913e-02
2.948545729093891676e+00,1.206940197838912709e-02
2.998604447580049737e+00,1.291489442440596491e-02
3.062671941125554742e+00,1.203825548974313264e-02
3.115688133883533606e+00,1.223008580800577505e-02
3.022792183493089979e+00,1.274145298404549820e-02
3.200898326713146336e+00,1.174265823837306044e-02
3.187193638492573644e+00,1.214352162155085679e-02
3.294253579067964566e+00,1.301938121889456568e-02
3.156735768228855488e+00,1.330891523300126167e-02
3.206030562359496017e+00,1.311765804155218262e-02
3.256042461486377881e+00,1.302935976340613422e-02
3.051730943061235823e+00,1.285965687439949434e-02
3.096463082115536558e+00,1.326530665406622234e-02
3.130870570328665004e+00,1.376805666741098833e-02
3.182517171284989121e+00,1.356832396534457530e-02
3.116940081424235398e+00,1.413583429597720098e-02
3.175793485098084012e+00,1.329964729846588867e-02
3.209739632909768936e+00,1.383619330325602803e-02
3.206612542591397386e+00,1.412683336237829934e-02
3.052154859343902515e+00,1.388667126447362676e-02
3.070028524433408457e+00,1.300688603061050941e-02
3.271190614841205324e+00,1.404560276247757145e-02
3.125493661021233827e+00,1.233614710350439125e-02
2.952225790409863215e+00,1.395331214690331834e-02
3.129600311666593804e+00,1.333075610813949652e-02
3.167852210145428948e+00,1.230472357674994299e-02
3.350193049973131831e+00,1.241757785665020819e-02
3.069320453649341474e+00,1.371975199054276118e-02
3.193466109073196613e+00,1.464015617423175541e-02
3.093215287023055815e+00,1.442687892445793096e-02
3.104611165805976292e+00,1.228038287612065460e-02
3.132050689920519826e+00,1.436401454679669953e-02
3.211740168543234297e+00,1.361321490980405002e-02
3.163798562874758247e+00,1.280974573034399100e-02
3.096403589420257507e+00,1.347919165594868574e-02
3.211265338857496765e+00,1.540827740810524205e-02
3.115133108869741818e+00,1.476175546510027914e-02
3.031090409412025899e+00,1.331542658239470711e-02
3.055155806930587303e+00,1.377331890185562457e-02
3.120938069097429768e+00,1.313457604978740534e-02
2.995119489214475461e+00,1.408502927897226087e-02
3.101287920988208047e+00,1.548369470617272370e-02
3.066565008175513363e+00,1.443259452624445771e-02
3.026892673217748797e+00,1.458350180090439707e-02
3.170678308895466202e+00,1.509976443188998374e-02
3.045248460996202056e+00,1.498778843273296246e-02
3.118344856298603585e+00,1.406036701616519835e-02
3.170076941249367231e+00,1.263389215058818849e-02
3.151301860075298222e+00,1.428191095645736652e-02
3.081357538711337440e+00,1.413565936879823681e-02
3.087724478090421165e+00,1.254684371782310848e-02
3.157160579808599987e+00,1.301791520464190555e-02
2.912290610047966410e+00,1.321942216034122097e-02
3.168445689799989307e+00,1.343459893186738086e-02
3.120776445650196518e+00,1.270367171193909073e-02
3.267132817359213348e+00,1.189324860363960568e-02
3.287689546181083777e+00,1.289124069416525131e-02
3.052742042655872901e+00,1.307277525875116808e-02
2.970507845354803500e+00,1.462192349957369686e-02
3.083408298470298625e+00,1.390839440489344270e-02
3.137736154842974301e+00,1.341733020517255071e-02
3.098633417827110215e+00,1.385428525025478308e-02
3.123369248773292917e+00,1.514652675701100293e-02
3.066656904829212049e+00,1.469912052714272832e-02
3.064281706882713063e+00,1.407492885735583954e-02
3.158098364277318382e+00,1.440938679246972498e-02
2.986693579100728080e+00,1.474566878900507305e-02
3.093598643130364589e+00,1.486671507774994794e-02
3.033763524637805631e+00,1.438287385903480597e-02
3.087440366962218796e+00,1.338228164781796181e-02
3.028546025590202362e+00,1.344679626661671179e-02
2.898667640371471066e+00,1.414715628191176577e-02
3.023114630025558913e+00,1.363092693351264373e-02
3.034946496922815484e+00,1.278151318639775269e-02
3.058340637473399237e+00,1.234200971550203363e-02
3.225107964387736725e+00,1.378995435537655467e-02
3.118707269904456236e+00,1.490071277392379656e-02
3.107003642721518855e+00,1.460832184413840551e-02
3.162580140156245889e+00,1.380616244301524631e-02
3.028242326592371469e+00,1.428636448944731185e-02
3.074555839771623944e+00,1.426192760198485843e-02
3.118000075802894511e+00,1.467719911065357152e-02
3.053695851787276982e+00,1.400201249161048267e-02
2.977282051827365716e+00,1.379470604992505400e-02
3.032349230481818925e+00,1.352259154643098427e-02
3.177792308088183582e+00,1.249658788371821316e-02
2.752578541846843585e+00,1.293817879638359258e-02
3.135298176869676823e+00,1.233242450814397984e-02
3.145398342545733250e+00,1.260123666980028645e-02
3.172272605093091613e+00,1.418323294409606916e-02
3.105530362547834322e+00,1.503109363188226411e-02
3.226089117639054926e+00,1.524647398509282326e-02
3.121336916507887693e+00,1.343577795794015373e-02
3.317993825703636546e+00,1.423690193120474845e-02
3.104575645487318791e+00,1.417404541213462821e-02
3.104131389995282486e+00,1.306006896580580445e-02
3.151890740896432952e+00,1.382241755474300504e-02
3.080369465190060829e+00,1.399428965422622184e-02
3.071169307788530922e+00,1.457853102166017933e-02
3.067709655528470414e+00,1.470531807271724389e-02
3.012635216514405911e+00,1.466759904479841836e-02
3.018757582958295771e+00,1.473384895728413468e-02
3.154353471683578825e+00,1.389152977465579752e-02
3.101341537246451896e+00,1.444908416900103632e-02
3.100304573023235921e+00,1.359441792525517556e-02
3.086300791445129921e+00,1.546664991288304591e-02
