5.520567172950562984e+00,6.680799536097214997e-02
5.520549423293596547e+00,6.683474060823257901e-02
5.520533590289680603e+00,6.684592013158319190e-02
5.520514688621545929e+00,6.683145344548258038e-02
5.520493255436827340e+00,6.684603096574726067e-02
5.520484726421766908e+00,6.685205169313235274e-02
5.520489881317629965e+00,6.685699952529589041e-02
5.520474383235720595e+00,6.688644315767522386e-02
5.520479183502494891e+00,6.689538327986888078e-02
5.520483853438335586e+00,6.687807833098879939e-02
5.520497579620364803e+00,6.689501263058783564e-02
5.520490434964639981e+00,6.689829563736271467e-02
5.520466274719089128e+00,6.689103335440105269e-02
5.520453853779626385e+00,6.689271968521115497e-02
5.520440131153856456e+00,6.689709814001787436e-02
5.520443546785034350e+00,6.691100023647766903e-02
5.520429320153928288e+00,6.691724049643976713e-02
5.520449243367958836e+00,6.692288546559144180e-02
5.520442285942273486e+00,6.693084430432705290e-02
5.520449312567209610e+00,6.695057126126879865e-02
5.520445626156750052e+00,6.694593969120354870e-02
5.520460811180395666e+00,6.692296755997340085e-02
5.520487549361236645e+00,6.691682361468753726e-02
5.520490210571841416e+00,6.690768576634198439e-02
5.520493927675364176e+00,6.689290890851395943e-02
5.520504426209909887e+00,6.690090316647001600e-02
5.520525209294444124e+00,6.693223597854380813e-02
5.520524555969247515e+00,6.692470290141550038e-02
5.520505171491159047e+00,6.690629676418780036e-02
5.520502003935156665e+00,6.691750217097336417e-02
5.520488546183062617e+00,6.692588359739470860e-02
5.520508326073633398e+00,6.694516364250091556e-02
5.520515694955401287e+00,6.694980814165685246e-02
5.520518633341129799e+00,6.696618215661942486e-02
5.520506493316164942e+00,6.694123658342920891e-02
5.520511822363516785e+00,6.692721073249074948e-02
5.520496574231401610e+00,6.688398262024897178e-02
5.520494525944897646e+00,6.687077200717439496e-02
5.520477575414435734e+00,6.688096459507164582e-02
5.520480848235472138e+00,6.688218104021181887e-02
5.520465282165062604e+00,6.687534447172005514e-02
5.520479326103572504e+00,6.686052720274471284e-02
5.520462213110432614e+00,6.684465967402086761e-02
5.520452239480531098e+00,6.682556149541163393e-02
5.520446247070179169e+00,6.681832656943065274e-02
5.520442107163042067e+00,6.680810968019912366e-02
5.520430041796801746e+00,6.681518283693232974e-02
5.520428265091021913e+00,6.681238853254711785e-02
5.520425920999499247e+00,6.683087416032584827e-02
5.520424642256685388e+00,6.683249476361208252e-02
5.520422680440825403e+00,6.680001650892730680e-02
5.520426710092806388e+00,6.682196522139705053e-02
5.520400375401926851e+00,6.682386565151432478e-02
5.520381958733293182e+00,6.682525543670703172e-02
5.520390066468596757e+00,6.681095927921809619e-02
5.520386475045944152e+00,6.680725254285047043e-02
5.520390578754826194e+00,6.679144248176438481e-02
5.520385349932378283e+00,6.679253218338931930e-02
5.520377948058360573e+00,6.679407540920134778e-02
5.520381666419719835e+00,6.680674650552376193e-02
5.520375755529478567e+00,6.680280696729212764e-02
5.520377310414801286e+00,6.680086123826001199e-02
5.520367060887810595e+00,6.677643866670202044e-02
5.520350870285379408e+00,6.676949356914096967e-02
5.520346477839199295e+00,6.676027038663168156e-02
5.520342656703194351e+00,6.677275732680598708e-02
5.520346487036278837e+00,6.676953786998485185e-02
5.520336500630545373e+00,6.676394609140334779e-02
5.520348080288724368e+00,6.678359013450840820e-02
5.520341691848433818e+00,6.678995455449499019e-02
5.520338226497885969e+00,6.677237153134907288e-02
5.520332172952244321e+00,6.676609914142161983e-02
5.520327941511603775e+00,6.674257326176924465e-02
5.520311561830507863e+00,6.673375825770744285e-02
5.520292602747365329e+00,6.673127855694360733e-02
5.520283779246812017e+00,6.673192674824157677e-02
5.520278391561173059e+00,6.671834404498167004e-02
5.520267029735510533e+00,6.671685026546825270e-02
5.520251197552587641e+00,6.671587891784191982e-02
5.520231517216947381e+00,6.674357294862076628e-02
5.520249284926626032e+00,6.676056329605195572e-02
5.520236369050685710e+00,6.676035468210450574e-02
5.520210565654610768e+00,6.676885394940779150e-02
5.520213562849455968e+00,6.677821011457663047e-02
5.520213885634359663e+00,6.677777791560135512e-02
5.520213391946850123e+00,6.674522089757317644e-02
5.520204836649158509e+00,6.674037935216148298e-02
5.520192460209408125e+00,6.674643565373283849e-02
5.520182059966245447e+00,6.673783995264415125e-02
5.520182773188871295e+00,6.674588656770197304e-02
5.520178593823310109e+00,6.675545959075357416e-02
5.520164972340054987e+00,6.676159175182760919e-02
5.520145989763728167e+00,6.676511743598290138e-02
5.520145689371666720e+00,6.675493000034826707e-02
5.520157191017131204e+00,6.674114661772012624e-02
5.520131198825673380e+00,6.674451093059197149e-02
5.520125738770321533e+00,6.674682577934731853e-02
5.520107148788659046e+00,6.674480693986062363e-02
5.520109976550202191e+00,6.674922980649711235e-02
5.520073736064151859e+00,6.673093934847607045e-02
5.520060268388062852e+00,6.673387449661483117e-02
5.520082201340645867e+00,6.673156148287873179e-02
5.520077119569062774e+00,6.673267169586338809e-02
5.520069452249535047e+00,6.672743105089473659e-02
5.520061862488223170e+00,6.672639897161580791e-02
5.520056507946226709e+00,6.672377456115174965e-02
5.520045416870085653e+00,6.671378163777941239e-02
5.520025554994289152e+00,6.672544447022588088e-02
5.520003948769372393e+00,6.670411262718278778e-02
5.520007393845124177e+00,6.670440292084922618e-02
5.519982193800712089e+00,6.670387341813910353e-02
5.519983963290377993e+00,6.670099574094212613e-02
5.519975206719299976e+00,6.670723560056934787e-02
5.519968982321096007e+00,6.671892881100927042e-02
5.519973785676272726e+00,6.674187312454904486e-02
5.519945969846451916e+00,6.675000954151055765e-02
5.519925526547877936e+00,6.676055863590946160e-02
5.519915844260303572e+00,6.676794446219691537e-02
5.519890685493982652e+00,6.678389656570349331e-02
5.519885230659911102e+00,6.678019587976180560e-02
5.519875233678366300e+00,6.678353269466796860e-02
5.519855749826747982e+00,6.677071089202257781e-02
5.519855665279973067e+00,6.677514731424771810e-02
5.519846232369826744e+00,6.676881766233577764e-02
5.519844013652994263e+00,6.676357768017204819e-02
5.519831841318968202e+00,6.674929226647741132e-02
5.519820531543069286e+00,6.675147437095585445e-02
5.519823449794078130e+00,6.674941590468552732e-02
5.519815236954957349e+00,6.676299649223782495e-02
5.519834614698605257e+00,6.678444642591685465e-02
5.519828759602025237e+00,6.681019507445729033e-02
5.519836675908105228e+00,6.682489712297456919e-02
5.519821270698726856e+00,6.682782014540133986e-02
5.519806414793547944e+00,6.681792334099512232e-02
5.519813097161566873e+00,6.679890428262780233e-02
5.519822620447958350e+00,6.680089186720739036e-02
5.519823709108242049e+00,6.679169014916563896e-02
5.519819016947929313e+00,6.677914827697861710e-02
5.519807000349933546e+00,6.679359818466323873e-02
5.519788364698819727e+00,6.681907781734874874e-02
5.519770213710163631e+00,6.684151713518815541e-02
5.519761593818204304e+00,6.683750176739344795e-02
5.519765906691144863e+00,6.684175098138567250e-02
5.519760696972197067e+00,6.685841568889827613e-02
5.519749930591943965e+00,6.685534058497211163e-02
5.519733584169598473e+00,6.686442950772253369e-02
5.519731376485863983e+00,6.686264851472056847e-02
5.519709152332834989e+00,6.686376887497935684e-02
5.519698284050861048e+00,6.685198554600368936e-02
5.519669638853928362e+00,6.684237810483395492e-02
5.519659116319951764e+00,6.685058315453495936e-02
5.519661305819052899e+00,6.686915868767684401e-02
5.519665418949847080e+00,6.686889840599441470e-02
5.519659731461421970e+00,6.686516362189909302e-02
5.519649017689012283e+00,6.686211171008338283e-02
5.519631831950367662e+00,6.684523138391806896e-02
5.519596824078765174e+00,6.684034323797849453e-02
5.519585486190422330e+00,6.683751377399715921e-02
5.519586879690866255e+00,6.682313619518431835e-02
5.519580892647697468e+00,6.680670742524519312e-02
5.519584998369981399e+00,6.680750114502398418e-02
5.519585085869630703e+00,6.681671202332495341e-02
5.519576105917986197e+00,6.683018020236630719e-02
5.519557544058597998e+00,6.684737816409658251e-02
5.519563714577150115e+00,6.685133493008432737e-02
5.519561401429985636e+00,6.684528702622660745e-02
5.519564959954244898e+00,6.686390980247480798e-02
5.519572182257054038e+00,6.685689592533794467e-02
5.519565404252817054e+00,6.684502509026035710e-02
5.519548618947897722e+00,6.685727506589600466e-02
5.519531614625027949e+00,6.686752258989425712e-02
5.519521761192398124e+00,6.686726867880476988e-02
5.519517847474125993e+00,6.687834813205117968e-02
5.519509491418000735e+00,6.687752812015013149e-02
5.519496090225262108e+00,6.689644457798138433e-02
5.519500268002524024e+00,6.692345989533343698e-02
5.519506459422818700e+00,6.691959723631679680e-02
5.519494292052581130e+00,6.692236964892828155e-02
5.519480612604500180e+00,6.693269188009409731e-02
5.519464338823633298e+00,6.693974264348412362e-02
5.519449029284526631e+00,6.694667918707608578e-02
5.519437162949017761e+00,6.695333796991587150e-02
5.519417374658866393e+00,6.693899267065184233e-02
5.519399081823524789e+00,6.696278740791594686e-02
5.519380678064402801e+00,6.696423924344152567e-02
5.519377338733356453e+00,6.697657766682851843e-02
5.519387562884864984e+00,6.696829643311819069e-02
5.519386615775228933e+00,6.696847999581123645e-02
5.519373973086969087e+00,6.695689823161110610e-02
5.519358731241534421e+00,6.695688343647265839e-02
5.519337382853592544e+00,6.696894084970406169e-02
5.519337789612495548e+00,6.696592820379354549e-02
5.519364412315837853e+00,6.696412382255623186e-02
5.519360357683464890e+00,6.697147303654382711e-02
5.519352494487403504e+00,6.698022548730797610e-02
5.519343433544277921e+00,6.697753418130325542e-02
5.519344857294242956e+00,6.696435052020177636e-02
5.519357897372044519e+00,6.697946168981339099e-02
5.519372541358132267e+00,6.698833991423391865e-02
5.519368484839176858e+00,6.699925528844730138e-02
5.519364984541025088e+00,6.700827248196983277e-02
5.519356685134939156e+00,6.703358219129285089e-02
5.519338157088538033e+00,6.703856357419635259e-02
5.519338031439348313e+00,6.704341208553010745e-02
5.519335354629529178e+00,6.705327278604222840e-02
5.519316130343067783e+00,6.706588345980790677e-02
5.519320966466154665e+00,6.705878195690484489e-02
5.519310422287420970e+00,6.706194395577380618e-02
5.519326554482302249e+00,6.706427719680974064e-02
5.519313065697388332e+00,6.708046520912080979e-02
5.519297795278760077e+00,6.708864299084815741e-02
5.519297325597183779e+00,6.708635495399217774e-02
5.519290236093533863e+00,6.708316497924116106e-02
5.519283433110785175e+00,6.707255444213888751e-02
5.519295399312943218e+00,6.706981093745945088e-02
5.519286659140449913e+00,6.707619639445638882e-02
5.519272788251688766e+00,6.705275010938827052e-02
5.519264064127007430e+00,6.703854450351354188e-02
5.519259342970908477e+00,6.703488952451941429e-02
5.519248496341703003e+00,6.702591080147612956e-02
5.519242884022894202e+00,6.701114997721902000e-02
5.519255386103905536e+00,6.699730521622715429e-02
5.519245625002938915e+00,6.700450816240088869e-02
5.519251474924969258e+00,6.698626037587995796e-02
5.519245380178273486e+00,6.699766719318400732e-02
5.519237248426936304e+00,6.701254994206706783e-02
5.519233328207845624e+00,6.699379132356586553e-02
5.519208712010748030e+00,6.699126353217454977e-02
5.519185807872208471e+00,6.696261621320509505e-02
5.519180346553834937e+00,6.697231434342398870e-02
5.519172856331897137e+00,6.696728088563830283e-02
5.519183841376950284e+00,6.695680271472870260e-02
5.519178170391562332e+00,6.697317402110769535e-02
5.519169571430692756e+00,6.697514718482100449e-02
5.519171211277905442e+00,6.698223562803384823e-02
5.519165178317688714e+00,6.698285704876827396e-02
5.519164776182429399e+00,6.698706918205221683e-02
5.519161875304646081e+00,6.700102149347131331e-02
5.519155687272613520e+00,6.700153590057489339e-02
5.519138260405544116e+00,6.699694220629304198e-02
5.519133746617929326e+00,6.699250209767182440e-02
5.519107328760137321e+00,6.700355578914596322e-02
5.519091912653266263e+00,6.698767062158239582e-02
5.519096070190882664e+00,6.698350848629086585e-02
5.519094540622073275e+00,6.698969526703191235e-02
5.519088788902342557e+00,6.700459543001269225e-02
5.519085877542829977e+00,6.699406208807268115e-02
5.519069952287260605e+00,6.699247789188422786e-02
5.519053288514562006e+00,6.701419557405241534e-02
5.519050484906411924e+00,6.700677393182274955e-02
5.519046926929568997e+00,6.701583582392345306e-02
5.519076027760650760e+00,6.702386686328232202e-02
5.519066439422294579e+00,6.703170436806793475e-02
5.519061504029080467e+00,6.704982872270104366e-02
5.519064445416907105e+00,6.706286012452800094e-02
5.519063325295779698e+00,6.707175127324038755e-02
5.519067694022042225e+00,6.710493331601075084e-02
5.519048755256449112e+00,6.711252465892236785e-02
5.519036883876848876e+00,6.710234633370060209e-02
5.519031608040362080e+00,6.711550821217837637e-02
5.519013562079415181e+00,6.711767441237537213e-02
5.519026822212019567e+00,6.712903112346602086e-02
5.519018864619457787e+00,6.712806963549589057e-02
5.519006614017800239e+00,6.712330064209837133e-02
5.518987132779445304e+00,6.712386817414639495e-02
5.518971096068209903e+00,6.713372047235566242e-02
5.518960080096015020e+00,6.712749761901282142e-02
5.518960883929814543e+00,6.714967190043186207e-02
5.518944873144620011e+00,6.714559619263482659e-02
5.518928575650232204e+00,6.716170666294907221e-02
5.518928124047633332e+00,6.714936149526806730e-02
5.518921813027953149e+00,6.714730012347835952e-02
5.518915609516117371e+00,6.714342708596632292e-02
5.518910062346590095e+00,6.713338047794792374e-02
5.518901123347051296e+00,6.712430331615060197e-02
5.518893724191473282e+00,6.712586717492463606e-02
5.518896557644950462e+00,6.711608035204452705e-02
5.518903203591169593e+00,6.711778937640300313e-02
5.518901201208509022e+00,6.712503501658240168e-02
5.518887359428669370e+00,6.712378013052600068e-02
5.518883018672896767e+00,6.712764614805166730e-02
5.518884306311813148e+00,6.711557929450329141e-02
5.518881774815088903e+00,6.710765489822279051e-02
5.518863072753309673e+00,6.710922109111283618e-02
5.518853495915484686e+00,6.709532793524619620e-02
5.518834638671290094e+00,6.709240923891535147e-02
5.518827818370875882e+00,6.709859588380684414e-02
5.518835501306908142e+00,6.711273300844666778e-02
5.518833079085281312e+00,6.710825367596218172e-02
5.518834104753841174e+00,6.712864809662644205e-02
5.518828126264592626e+00,6.711953641465306930e-02
5.518821100465208573e+00,6.711011135003985828e-02
5.518829003490421492e+00,6.710102501978720824e-02
5.518822226586389768e+00,6.710473795788107765e-02
5.518844823219398954e+00,6.709376580323667127e-02
5.518854832555232015e+00,6.709303490566043138e-02
5.518854895964644847e+00,6.711003385193947679e-02
5.518846412154630343e+00,6.710644206121241240e-02
5.518828599117554745e+00,6.710599976894826568e-02
5.518821017804463658e+00,6.711618220170034732e-02
5.518795278836961415e+00,6.710672221236890778e-02
5.518799703080079055e+00,6.711502368607291658e-02
5.518793377782754916e+00,6.710067804810915248e-02
5.518807176792044800e+00,6.711280827230048374e-02
5.518802895470212633e+00,6.712209396160062624e-02
5.518790851642393136e+00,6.713889748140644542e-02
5.518782320761165039e+00,6.712985631755241656e-02
5.518766522590723866e+00,6.710059794116318699e-02
5.518748347882095118e+00,6.708320550942659111e-02
5.518748439941989048e+00,6.708691433724123243e-02
5.518738671520470263e+00,6.710403992120106409e-02
5.518749066922204349e+00,6.711953536491321870e-02
5.518746564726871640e+00,6.711314210082619525e-02
5.518775735101623781e+00,6.711506963443447660e-02
5.518778137766424230e+00,6.712465088051633444e-02
5.518751922782384689e+00,6.711496215855028424e-02
5.518752823729992762e+00,6.711442598197603360e-02
5.518733775275460829e+00,6.712152770336743401e-02
5.518734540089426766e+00,6.712211049950855823e-02
5.518717221149277208e+00,6.712781775647869154e-02
5.518701419316224488e+00,6.712715248002787405e-02
5.518720992852871099e+00,6.713585042211800413e-02
5.518711889139677140e+00,6.713342967418345353e-02
5.518722991479901196e+00,6.714560761118004706e-02
5.518704660175473897e+00,6.713921508119913284e-02
5.518684227379340612e+00,6.713737611485726120e-02
5.518659243009702564e+00,6.713315725871815687e-02
5.518657183057474214e+00,6.714067204055584881e-02
5.518638116479892552e+00,6.715112442741144605e-02
5.518649238532518986e+00,6.717588457939083213e-02
5.518669598065913284e+00,6.715382963913096859e-02
5.518644181124604309e+00,6.713242934304286536e-02
5.518653556607706179e+00,6.714447125122191551e-02
5.518640649387688057e+00,6.713255894040237592e-02
5.518644931496124784e+00,6.711326659006644491e-02
5.518642801805331288e+00,6.711129249124869744e-02
5.518656030341848151e+00,6.711835415806000071e-02
5.518650055759075634e+00,6.711768478908108904e-02
5.518627582314059588e+00,6.710847777295292360e-02
5.518622105869901873e+00,6.710964992693924103e-02
5.518595906791998296e+00,6.710638529086576654e-02
5.518594732036618211e+00,6.709863741907096113e-02
5.518566816006137188e+00,6.709505049496300444e-02
5.518553312759040708e+00,6.709298643650463134e-02
5.518536450967777895e+00,6.709044697560262449e-02
5.518543000833488144e+00,6.710062149510687135e-02
5.518534886678245321e+00,6.709310893428099831e-02
5.518536241164012424e+00,6.711046418520805190e-02
5.518541589601847264e+00,6.709522985394933414e-02
5.518525979647030510e+00,6.710028934327727512e-02
5.518513673180853729e+00,6.707826559911289621e-02
5.518505536418053303e+00,6.707532107403668675e-02
5.518503979068212217e+00,6.709903588778587391e-02
5.518511942602525977e+00,6.711236907420214948e-02
5.518508620483286720e+00,6.712784196013821258e-02
5.518495018952539688e+00,6.713788150327726356e-02
5.518484130468705118e+00,6.712730848941106387e-02
5.518478241751596514e+00,6.711599931506384564e-02
5.518458708276838820e+00,6.715116816438815306e-02
5.518432686445336799e+00,6.716152904174776950e-02
5.518438627026448273e+00,6.717228391892327011e-02
5.518458405605222161e+00,6.718336602544194847e-02
5.518427847712858103e+00,6.719242086242527279e-02
5.518406188236630427e+00,6.718023017567809063e-02
5.518396835612930929e+00,6.717355965878191171e-02
5.518377448355204606e+00,6.717545281521353218e-02
5.518395522179717183e+00,6.716948357751295617e-02
5.518390103547424985e+00,6.717379626940278570e-02
5.518388065690816191e+00,6.718967651901763816e-02
5.518376352959839082e+00,6.718522139966687234e-02
5.518376385762973513e+00,6.717419645450561916e-02
5.518351940946515377e+00,6.717685902826264766e-02
5.518352549561729603e+00,6.718477151344970366e-02
5.518340452827595222e+00,6.721069393493994681e-02
5.518316612534549748e+00,6.721505286245488264e-02
5.518304459880154056e+00,6.722980191825733698e-02
5.518301974086313066e+00,6.723220920691463931e-02
5.518290616388251024e+00,6.724359548232961004e-02
5.518274277368094616e+00,6.721437563123089376e-02
5.518259369849090490e+00,6.722020261544159325e-02
5.518259553549904162e+00,6.722435011023275564e-02
5.518267342405936304e+00,6.721633244904268167e-02
5.518261261143582175e+00,6.720294764563483625e-02
5.518251208157932908e+00,6.720971667644803915e-02
5.518255111807132351e+00,6.720159746220133457e-02
5.518254656673390102e+00,6.719813873873903276e-02
5.518256736405112939e+00,6.720237706075860018e-02
5.518247728888718839e+00,6.720807633580605511e-02
5.518248789834711232e+00,6.722681503826777316e-02
5.518243607233344505e+00,6.722436198889436554e-02
5.518226106804037912e+00,6.722944691428267561e-02
5.518213212893018138e+00,6.723451460251794742e-02
5.518196599518642387e+00,6.724927811881364903e-02
5.518191085230862214e+00,6.723986021481032083e-02
5.518175358045260381e+00,6.724714110007745660e-02
5.518171117167645079e+00,6.723252893346565173e-02
5.518171376260114336e+00,6.724952121975480424e-02
5.518168320332049959e+00,6.723984455857312525e-02
5.518169126412265868e+00,6.722343251795059871e-02
5.518181069865262245e+00,6.723952080022321809e-02
5.518160918836365170e+00,6.724261985664625740e-02
5.518152291140180132e+00,6.723641987080508642e-02
5.518140543377134222e+00,6.724238900641132943e-02
5.518140906754622321e+00,6.724284100731381386e-02
5.518140229409963737e+00,6.727663103295888902e-02
5.518126298697168863e+00,6.726354825848268604e-02
5.518103912515023524e+00,6.727539332983489828e-02
5.518077808060750655e+00,6.727011185225073575e-02
5.518065244484995802e+00,6.726982162655925634e-02
5.518069961769406895e+00,6.727395337281105725e-02
5.518084524244152078e+00,6.726716747998295887e-02
5.518077849884943653e+00,6.727474299613600550e-02
5.518062836581329123e+00,6.727405063879210445e-02
5.518056241487283131e+00,6.727736150788388159e-02
5.518030399298005761e+00,6.725771773464117587e-02
5.518035200173033950e+00,6.724266252745980665e-02
5.518039983640003143e+00,6.724033067061796487e-02
5.518039636634872735e+00,6.724202828190151138e-02
5.518036245081985314e+00,6.723296945074075381e-02
5.518032640042207504e+00,6.723015921039987575e-02
5.518025024480908591e+00,6.723452659791906427e-02
5.518030467000370365e+00,6.726535753789342209e-02
5.518016942703025229e+00,6.726589791003245722e-02
5.517984052902666470e+00,6.726868346474024207e-02
5.517975850057103671e+00,6.728317128342808928e-02
5.517970013116504369e+00,6.728035393303510858e-02
5.517963213452322435e+00,6.728967828739218504e-02
5.517960875617744954e+00,6.728963019103506582e-02
5.517946406032562479e+00,6.728926587261341297e-02
5.517913344952804167e+00,6.729680124768133709e-02
5.517885272157503351e+00,6.728469770519218685e-02
5.517869679008223116e+00,6.727525805731637831e-02
5.517856197614868563e+00,6.728502043919082354e-02
5.517855045928067526e+00,6.727606491180360138e-02
5.517841131910101282e+00,6.726689031871657676e-02
5.517857755185704427e+00,6.727065684382615984e-02
5.517839911510118434e+00,6.728757928700890290e-02
5.517828505036382225e+00,6.728752054189257592e-02
5.517826605997138145e+00,6.727906341989076111e-02
5.517828636356814975e+00,6.730513021404238572e-02
5.517801998952725384e+00,6.730353821662404812e-02
5.517789025534205472e+00,6.729777511498902243e-02
5.517794709404492792e+00,6.731354606276340746e-02
5.517791618327299474e+00,6.731114058705855996e-02
5.517799255309628670e+00,6.730803627422776714e-02
5.517783163961476944e+00,6.730681131952831464e-02
5.517762373281946964e+00,6.730107525029538351e-02
5.517758016269622701e+00,6.730501880809036663e-02
5.517750225343496240e+00,6.731202189064511288e-02
5.517731655807845748e+00,6.730699575148602065e-02
5.517733916404323757e+00,6.731040494535900365e-02
5.517739399628998953e+00,6.731380840140488431e-02
5.517750238605392710e+00,6.730728858100665235e-02
5.517744620788173293e+00,6.728759750176571686e-02
5.517741622059562090e+00,6.727891976677380370e-02
5.517756744487595455e+00,6.729189393779666517e-02
5.517769999558110428e+00,6.730883372363383188e-02
5.517741390332065343e+00,6.732166194521749247e-02
5.517747089870416843e+00,6.733874773955417226e-02
5.517746351629473800e+00,6.731977269135125397e-02
5.517738294349946671e+00,6.732495002314120569e-02
5.517733427571514859e+00,6.732265082574695469e-02
5.517717312655894268e+00,6.732999283981744298e-02
5.517722798507572080e+00,6.733795606986703319e-02
5.517730145787052010e+00,6.733919140953403826e-02
5.517728345038013238e+00,6.734861677822312487e-02
5.517700857726784314e+00,6.733863328442701857e-02
5.517703140260064032e+00,6.733938666542549356e-02
5.517686193661256233e+00,6.733806039334933047e-02
5.517675104439845768e+00,6.735525617154713984e-02
5.517675543199191068e+00,6.735863518971108022e-02
5.517664865301963317e+00,6.736917893019622738e-02
5.517654218275019673e+00,6.735050481566684510e-02
5.517648554751043655e+00,6.734552075191313492e-02
5.517651423336920935e+00,6.735635352316204916e-02
5.517644009099658575e+00,6.735505903454885868e-02
5.517632138682184717e+00,6.734657773545293935e-02
5.517637303225010115e+00,6.733500066166264730e-02
5.517631249146521810e+00,6.732386983236793299e-02
5.517629974978715879e+00,6.733069822519510694e-02
5.517611710715283557e+00,6.732054445513036001e-02
5.517599552595049417e+00,6.733531591826302787e-02
5.517586572323088134e+00,6.732183839631833422e-02
5.517558584993276227e+00,6.732262420535928271e-02
5.517553475918326455e+00,6.732201899559342451e-02
5.517539657804739761e+00,6.732453556561779351e-02
5.517535807087914357e+00,6.732806857787121402e-02
5.517542516506163786e+00,6.731194098182324836e-02
5.517533212177012203e+00,6.731906886609451135e-02
5.517529750928765075e+00,6.732708319317470824e-02
5.517542003249775284e+00,6.732299055332724436e-02
5.517541427211114957e+00,6.733805999408293275e-02
5.517527211507246676e+00,6.732824057008457430e-02
5.517527555920999305e+00,6.734500451018821110e-02
5.517519062962985110e+00,6.735797270590548891e-02
5.517521569039415041e+00,6.735627561545776132e-02
5.517534417960706428e+00,6.737063077070271078e-02
5.517523945655089079e+00,6.736055920849537415e-02
5.517529153720801105e+00,6.736887394598767287e-02
5.517523327762416940e+00,6.737717184522473701e-02
5.517503425402576767e+00,6.737299846068722786e-02
5.517515828576406989e+00,6.738775098495342064e-02
5.517492258585463105e+00,6.739170330011479138e-02
5.517486412147782460e+00,6.741440967939915652e-02
5.517482069711604709e+00,6.741523090527046236e-02
5.517492523096085399e+00,6.739063208141260475e-02
5.517489867013057214e+00,6.738158163763330322e-02
5.517480868487055545e+00,6.739876668532929216e-02
5.517483495560239426e+00,6.740670157846917476e-02
5.517484368945199336e+00,6.739354679951947702e-02
5.517464594364454911e+00,6.739231419130931044e-02
5.517454806753442575e+00,6.738977118167444047e-02
5.517453443126253632e+00,6.737973624074733436e-02
5.517425115664035040e+00,6.738513736203710636e-02
5.517430755348990523e+00,6.739355145589254192e-02
5.517444071495123836e+00,6.739348204263251318e-02
5.517449167239842467e+00,6.740405666105431237e-02
5.517440852552210728e+00,6.739823571356495790e-02
5.517419678869728727e+00,6.739385440843648212e-02
5.517444121266022350e+00,6.739010364327846503e-02
5.517429653253334010e+00,6.739556312228600632e-02
5.517382766932287907e+00,6.738802829416634665e-02
5.517360440830428203e+00,6.738665976199342822e-02
5.517356969621513230e+00,6.739474657773580901e-02
5.517345743226069743e+00,6.739775481796250745e-02
5.517348850357336687e+00,6.739049643957351066e-02
5.517358653720105366e+00,6.740199077618314050e-02
5.517337764395924715e+00,6.742188182595132417e-02
5.517324415250204339e+00,6.742535854231590520e-02
5.517336233371448628e+00,6.742141366972198568e-02
5.517333435964297372e+00,6.741965217124334941e-02
5.517344637897602766e+00,6.742346695938827850e-02
5.517342387990684216e+00,6.742674936631409821e-02
5.517336980161378079e+00,6.743257214277509348e-02
5.517319955911550444e+00,6.743056115236800707e-02
5.517324757760550646e+00,6.743595157939186180e-02
5.517328497626154515e+00,6.745136242035876251e-02
5.517336434753696395e+00,6.746749315236932887e-02
5.517324778940010610e+00,6.746007110687557429e-02
5.517312448109990441e+00,6.744140266807274742e-02
5.517343615272073620e+00,6.743453977442470659e-02
5.517341574101653379e+00,6.744111201528557586e-02
5.517354385658594929e+00,6.745105728885381069e-02
5.517354604666040885e+00,6.742663892404454629e-02
5.517370354282896017e+00,6.744286122199660838e-02
5.517371354555290708e+00,6.743534475188361910e-02
5.517367140174268769e+00,6.744283709562814977e-02
5.517359247974157554e+00,6.742983037761884901e-02
5.517333632921594067e+00,6.741153561712298625e-02
5.517323025910841672e+00,6.742345716079700679e-02
5.517327452152867906e+00,6.743012234634271351e-02
5.517311099304949451e+00,6.742111467926026336e-02
5.517299739464535335e+00,6.742527934381747912e-02
5.517302942254146636e+00,6.742306774458572960e-02
5.517298509092713132e+00,6.741213453698335911e-02
5.517288769563100104e+00,6.740647718413406153e-02
5.517284910831433464e+00,6.739607102482025880e-02
5.517291392602031053e+00,6.737931009835129714e-02
5.517281188279683946e+00,6.738101055872913747e-02
5.517271889910099425e+00,6.737093431585261527e-02
5.517294772301472250e+00,6.737821016000467012e-02
5.517281977838111473e+00,6.739693315502837123e-02
5.517296379158634245e+00,6.740270783578683478e-02
5.517283213935087360e+00,6.739443655645338538e-02
5.517293663540225879e+00,6.741295183040207917e-02
5.517284956164502319e+00,6.741570210984804135e-02
5.517287249059496190e+00,6.741376206279880989e-02
5.517279654872455197e+00,6.741951994773920376e-02
5.517267621130036659e+00,6.741982713554417472e-02
5.517250542154505943e+00,6.741273801387315245e-02
5.517233274664901543e+00,6.741250523409370032e-02
5.517229746164551862e+00,6.741507809996605260e-02
5.517204629128077187e+00,6.742071074739630632e-02
5.517213880568200501e+00,6.741027462150928073e-02
5.517217370168285839e+00,6.741104937308683986e-02
5.517210525304733437e+00,6.739438192576763242e-02
5.517197205652752068e+00,6.740370608411883069e-02
5.517186761335592493e+00,6.739243814392992249e-02
5.517188403782190775e+00,6.739713503957389662e-02
5.517182646837961002e+00,6.740702703022627418e-02
5.517165340757951952e+00,6.741464278024089651e-02
5.517165407373617825e+00,6.740623151191105222e-02
5.517166547910672847e+00,6.741679062969296865e-02
