3.184598685005896712e+00,6.289096468058170686e-01
3.184185960293811402e+00,6.288834649845740365e-01
3.183797162367502764e+00,6.288837660869290858e-01
3.183146182744201802e+00,6.288856698569782466e-01
3.182948398857601724e+00,6.288443675910793118e-01
3.182727351218829881e+00,6.288376558140287287e-01
3.182505325544290109e+00,6.288433064524139304e-01
3.182211574753679884e+00,6.288743838392760743e-01
3.181474872115411578e+00,6.288219425144623287e-01
3.181007115037639110e+00,6.288264888401640107e-01
3.180702988511929341e+00,6.288433352733284742e-01
3.180607434069075090e+00,6.288712075091495990e-01
3.180235743728021980e+00,6.288770482524421723e-01
3.179805161076660447e+00,6.288791540095699517e-01
3.179284554263653639e+00,6.288864333627519621e-01
3.179044463056862391e+00,6.288785735540090016e-01
3.179149401184763857e+00,6.288914805388339246e-01
3.179051804852381480e+00,6.289067210253143081e-01
3.178864141421077871e+00,6.289069507093802969e-01
3.178412682799927946e+00,6.289309414826842470e-01
3.178513564808569392e+00,6.289317483747240978e-01
3.178071848755386952e+00,6.289583199271029379e-01
3.177828519073695901e+00,6.289602967048022464e-01
3.177761582380049354e+00,6.289305152579300895e-01
3.177430156557489838e+00,6.289163475647550072e-01
3.177349434722129828e+00,6.289198378384552868e-01
3.177204401010978785e+00,6.289275237603657587e-01
3.176816750626294983e+00,6.289047226856334660e-01
3.176542622113018410e+00,6.289049779297619658e-01
3.176387594592868346e+00,6.289085564127567807e-01
3.175842117507691409e+00,6.289046113346432598e-01
3.175767225981142694e+00,6.289153602141350774e-01
3.175542360191395908e+00,6.289224992831732308e-01
3.175458629730381510e+00,6.289615184954264748e-01
3.175329670762338630e+00,6.289627970658000500e-01
3.174745113240004635e+00,6.289759297929555792e-01
3.174549765415901170e+00,6.289955065667003353e-01
3.174640905231314925e+00,6.289930300500481408e-01
3.174543370931425024e+00,6.289991665015755018e-01
3.174521454456485259e+00,6.290269308486200472e-01
3.174249455035059064e+00,6.289519527611746597e-01
3.174083296824846023e+00,6.289553410041133219e-01
3.173856646368815149e+00,6.289167412439118365e-01
3.174099394766805915e+00,6.289116678255979309e-01
3.174116728814322386e+00,6.289073373403466505e-01
3.174064044530896744e+00,6.288855251030192051e-01
3.174374091531223741e+00,6.288900527993401823e-01
3.174630392412367996e+00,6.289205520485587897e-01
3.174975770653651885e+00,6.289277016072643001e-01
3.174909954765003484e+00,6.289325979516418030e-01
3.175102144897752332e+00,6.289616041261099078e-01
3.174908208609529936e+00,6.289379585915271242e-01
3.175168629914980833e+00,6.289544047100141810e-01
3.175274274604234837e+00,6.289573113436786045e-01
3.175466365183180262e+00,6.289629855274889714e-01
3.175420883601657529e+00,6.289611449912797525e-01
3.175356613958194352e+00,6.289634568256143865e-01
3.175462819454574870e+00,6.289684453739017300e-01
3.175947484657243525e+00,6.289664585513037309e-01
3.176263835954115322e+00,6.289675217616408354e-01
3.176429031779701706e+00,6.289834378067031828e-01
3.176603414666251624e+00,6.289777845010959823e-01
3.177075456703182255e+00,6.289801865924204982e-01
3.176859859658864416e+00,6.290348914672736491e-01
3.177178397464786475e+00,6.289562242775503798e-01
3.177602502495642689e+00,6.289678504316715824e-01
3.177610962167882747e+00,6.289699380171693832e-01
3.177716990054357815e+00,6.289834786311208070e-01
3.177592724597451124e+00,6.289831048636820299e-01
3.177917476551247233e+00,6.289786314278780210e-01
3.177880340615248933e+00,6.289791730757334776e-01
3.177822550323171402e+00,6.289909861116469436e-01
3.177804011679151941e+00,6.289935563025021992e-01
3.177860630439096834e+00,6.289904330603621752e-01
3.177892267978991825e+00,6.289775359818268186e-01
3.178035709167085443e+00,6.289819756081320712e-01
3.178421350933120948e+00,6.289744907938255025e-01
3.178492700794908643e+00,6.289975179858044996e-01
3.178472599613502592e+00,6.289779459086255464e-01
3.178360205011907968e+00,6.289392330298313460e-01
3.178346320788708823e+00,6.289129854653388030e-01
3.178155162868829819e+00,6.289020146470107875e-01
3.178297576490094922e+00,6.288471746201307333e-01
3.178356713281759838e+00,6.288431379590857517e-01
3.178522576971738900e+00,6.288480144303232322e-01
3.178651112318831018e+00,6.288603353746782254e-01
3.178794241256630126e+00,6.288628251382486489e-01
3.178989282254105486e+00,6.288678397183073976e-01
3.178817908772018530e+00,6.288497298998025897e-01
3.178672523034945741e+00,6.288476349406195709e-01
3.178517243407031678e+00,6.289058192411864923e-01
3.178559026046568370e+00,6.289966941073910078e-01
3.178552060644743271e+00,6.290046685246268865e-01
3.178488896847158962e+00,6.290086131915528789e-01
3.178566409771788503e+00,6.290148864840348075e-01
3.178429300524270751e+00,6.289739801640443773e-01
3.178457978572928333e+00,6.289910549966948317e-01
3.178623545773439751e+00,6.289886356201410678e-01
3.178514509369155583e+00,6.290339168693455107e-01
3.178463821792881561e+00,6.291145602184271546e-01
3.177973007230932012e+00,6.291244847607200263e-01
3.178218943220816328e+00,6.291285103486941033e-01
3.178198681726684960e+00,6.291124487117674136e-01
3.178082160794843958e+00,6.291131000555170161e-01
3.178209990696190701e+00,6.291269836631219192e-01
3.178349982164995868e+00,6.290996780378148578e-01
3.177971588522463975e+00,6.290942443359996972e-01
3.178373935510985682e+00,6.290929588430436148e-01
3.178334992154430161e+00,6.291068795740510922e-01
3.178361854248511698e+00,6.289992536325730299e-01
3.178440527916488456e+00,6.289991056715704687e-01
3.178463027728446022e+00,6.290044780000045854e-01
3.178761426707586324e+00,6.290108556860518618e-01
3.178440440095453567e+00,6.290098751172954472e-01
3.178301901194225287e+00,6.289365598330318718e-01
3.178314495310526233e+00,6.289407050825639445e-01
3.178285918143522792e+00,6.290105555387102143e-01
3.178263343075021563e+00,6.290133136344433495e-01
3.178771833359733456e+00,6.290162206722946792e-01
3.178889649670183726e+00,6.290203686455742016e-01
3.178567218292044139e+00,6.290512563563925852e-01
3.178392020067152046e+00,6.290100583354960584e-01
3.178227227550551426e+00,6.290136196540299096e-01
3.178371160835915532e+00,6.290131044306788155e-01
3.178069943973442335e+00,6.289911050678584914e-01
3.178011481389461768e+00,6.289978091077141897e-01
3.178251877859507690e+00,6.289790401816115484e-01
3.178078205614490059e+00,6.289563549170229528e-01
3.178097213990114689e+00,6.289350078797832921e-01
3.178214765051194934e+00,6.289343603038490826e-01
3.178097429151279130e+00,6.289237045731841391e-01
3.177850834511037448e+00,6.289372787462088610e-01
3.177540346389484682e+00,6.289528210309258682e-01
3.177440790393275982e+00,6.289340770571882899e-01
3.177410555672235848e+00,6.289327328932716732e-01
3.177321763107389785e+00,6.289243809102029736e-01
3.177146894948098321e+00,6.289234872201276971e-01
3.177076584405238435e+00,6.289243838903448847e-01
3.176892041431010227e+00,6.289273650590110343e-01
3.176826836143012756e+00,6.289220205749659343e-01
3.176699739305027137e+00,6.289253991993071224e-01
3.176639861068159654e+00,6.289121364953906834e-01
3.176518991621763988e+00,6.289119015754001119e-01
3.176423407387991560e+00,6.289177451116043649e-01
3.176748265843024832e+00,6.289701876778588385e-01
3.176499920366666174e+00,6.289340179278930520e-01
3.176660588402367758e+00,6.288199178197944050e-01
3.176379908960160314e+00,6.288212260664072240e-01
3.176425065054259811e+00,6.288190389083636589e-01
3.176754526161164272e+00,6.288210323536955748e-01
3.176827504169589034e+00,6.287987115792987858e-01
3.176763642875831017e+00,6.288142976194057709e-01
3.177018402130384889e+00,6.288064638267223394e-01
3.176738331279299832e+00,6.288558146049605391e-01
3.176745061276137427e+00,6.288630448747127843e-01
3.176729846663799872e+00,6.288386267236942828e-01
3.176654867881950395e+00,6.288427879173403845e-01
3.176641416158637377e+00,6.288409038873585821e-01
3.176597883751837603e+00,6.288702757870230364e-01
3.176511574381092551e+00,6.288165695515619547e-01
3.176424291532275568e+00,6.287918237888852069e-01
3.176212180188628054e+00,6.287954248703337967e-01
3.176206687283338326e+00,6.287970133738993717e-01
3.176067011469558832e+00,6.287869594347101909e-01
3.176246469472649991e+00,6.287781596286010632e-01
3.176295257092839996e+00,6.287848785856429146e-01
3.176548118742945626e+00,6.287886744129691508e-01
3.176729586444117182e+00,6.287910635199898124e-01
3.176739271064052517e+00,6.288027978503123450e-01
3.176916078642806340e+00,6.288023524622525784e-01
3.176814098239749029e+00,6.287786222433418004e-01
3.176529885962022792e+00,6.287803219735113025e-01
3.176402237108136184e+00,6.287490425957180662e-01
3.176566027031046957e+00,6.288069817931272176e-01
3.176566304380782135e+00,6.288185794587883848e-01
3.176708831711335890e+00,6.288226434978874124e-01
3.176477270164937305e+00,6.288253641367331781e-01
3.176270951223391314e+00,6.288324806166585290e-01
3.176296609375094171e+00,6.288277893738420943e-01
3.176208851303266911e+00,6.288352567655586256e-01
3.176241062446041763e+00,6.288139436544364358e-01
3.176123899201716227e+00,6.288155844423730656e-01
3.175990628647944014e+00,6.288205183627550987e-01
3.175784672683349630e+00,6.288204236680043913e-01
3.175873689388387433e+00,6.287822551282369332e-01
3.175579237674246436e+00,6.287802336862604591e-01
3.175579309738718159e+00,6.287830300612693435e-01
3.175424982936819074e+00,6.287964076994314588e-01
3.175490316132895785e+00,6.288039117400741063e-01
3.175525056987184236e+00,6.288092941713356865e-01
3.175349663182562843e+00,6.287806445825872004e-01
3.175057604787264065e+00,6.287560610954545659e-01
3.174836169598465041e+00,6.287620305785859287e-01
3.174749218515282578e+00,6.287464794605015506e-01
3.174711403851368630e+00,6.287491192752630020e-01
3.174499492294222680e+00,6.287374190653030048e-01
3.174504828771599563e+00,6.287453477891125075e-01
3.174274798579840962e+00,6.287457829336107196e-01
3.174164100454745618e+00,6.287464643259990105e-01
3.174028824873868171e+00,6.287481008077739908e-01
3.173936316678142688e+00,6.287349103851695986e-01
3.173904960063493874e+00,6.287374638202556376e-01
3.173901678340439680e+00,6.287477571396031806e-01
3.174079224559827495e+00,6.287485500039551312e-01
3.174283852379158777e+00,6.287440845068288375e-01
3.174269504455184077e+00,6.287485878891230229e-01
3.174218048885603771e+00,6.287467080599844493e-01
3.174481936647396640e+00,6.287471246624192212e-01
3.174166809683783619e+00,6.287582032305216728e-01
3.174350155502898119e+00,6.287518068514357239e-01
3.174345364639495237e+00,6.287375588929098313e-01
3.174541619670671722e+00,6.287427920057915287e-01
3.174322508230633222e+00,6.287628163438374607e-01
3.174324175697653239e+00,6.287617211201244061e-01
3.174434690372030854e+00,6.287652436717441340e-01
3.174187544248796566e+00,6.287684088754033063e-01
3.174056296508699138e+00,6.287603980543372550e-01
3.174188424200302450e+00,6.287605296855272030e-01
3.174234609718177058e+00,6.287486831559117029e-01
3.174154917475625393e+00,6.287520816310556704e-01
3.174012776293990257e+00,6.287534694983727412e-01
3.174074070941693915e+00,6.287638822298933228e-01
3.173829434895807822e+00,6.287424444508440402e-01
3.173777430248371889e+00,6.287501869358789186e-01
3.173896775715896013e+00,6.287718501172459007e-01
3.173792679763316027e+00,6.287353976268437172e-01
3.173558377602919478e+00,6.287423858401748333e-01
3.173397091514798429e+00,6.287428309944846916e-01
3.173262737385396548e+00,6.287251101627067129e-01
3.173092782924419542e+00,6.287144788477738722e-01
3.172669628307107637e+00,6.287170119744116548e-01
3.172833590110059276e+00,6.287112718117024990e-01
3.172768849310013906e+00,6.287212583567374224e-01
3.172540791407310934e+00,6.287306538067678474e-01
3.172445904333313305e+00,6.287349629304999077e-01
3.172353889306719132e+00,6.287116666137149146e-01
3.172284315108662156e+00,6.287134673224552550e-01
3.172306683612921674e+00,6.287208855920365380e-01
3.171999087933624395e+00,6.287218532125713466e-01
3.171853334285062331e+00,6.286927042922378917e-01
3.171762826757664300e+00,6.286958382330141148e-01
3.171774392243212670e+00,6.287008529301645332e-01
3.171607492499101344e+00,6.286486748070476693e-01
3.171445825993687073e+00,6.286283260419307517e-01
3.171529012909637402e+00,6.286128147836613778e-01
3.171357425786152540e+00,6.286154157089676175e-01
3.171378686138750069e+00,6.286194894393730692e-01
3.171206101256053067e+00,6.286171652957488476e-01
3.171097445645634227e+00,6.286237843182864715e-01
3.171402669394743690e+00,6.286276464844844369e-01
3.171337402266294347e+00,6.286010499804763896e-01
3.171037666352188200e+00,6.286051473789266986e-01
3.170906018356538070e+00,6.286101534234869170e-01
3.170539188990582069e+00,6.285809491124210169e-01
3.170405226963981526e+00,6.285890691132500763e-01
3.170394211984173261e+00,6.285812091236877563e-01
3.170219350923066948e+00,6.285850036476929859e-01
3.170063228221162710e+00,6.285880904290674920e-01
3.169750804980916215e+00,6.285936184467004750e-01
3.169662878492844449e+00,6.286199879771752208e-01
3.169537941701624284e+00,6.286166908583865620e-01
3.169412297150450364e+00,6.286240625956880379e-01
3.169671102222464842e+00,6.286958178024009136e-01
3.169680513480796158e+00,6.287054087153354232e-01
3.169630998406304023e+00,6.287070653577719881e-01
3.169598061459113048e+00,6.287088335365211833e-01
3.169608145316248571e+00,6.286712825001825600e-01
3.169504587990881195e+00,6.286748393209466990e-01
3.169409656898837024e+00,6.286763050854129453e-01
3.169096123962027445e+00,6.286747266367016529e-01
3.169127124033180198e+00,6.286766810237671699e-01
3.169019766673143224e+00,6.286890148413233348e-01
3.168915876654700092e+00,6.286997851087150480e-01
3.168610282448174331e+00,6.286813256088517043e-01
3.168406535039697935e+00,6.286904768304930613e-01
3.168314853241776419e+00,6.287693074396103476e-01
3.168177236345564030e+00,6.287361094968990649e-01
3.168122820466058975e+00,6.287233717923683685e-01
3.168206774799456227e+00,6.286714772406147844e-01
3.167910997441386378e+00,6.286760300787159750e-01
3.167763757297207938e+00,6.286806496105383779e-01
3.167658402779199633e+00,6.286843648682856056e-01
3.167542080244448943e+00,6.286915846332359337e-01
3.167593506889474497e+00,6.286965374597714984e-01
3.167496048706645695e+00,6.286933402288696904e-01
3.167215533367031988e+00,6.286977597157217268e-01
3.167017441231927410e+00,6.287107855093996278e-01
3.166940885755314294e+00,6.287719799475479654e-01
3.167129151528132347e+00,6.287847221640920914e-01
3.167000578743314421e+00,6.287919532079180307e-01
3.166877576287987495e+00,6.287865762658015889e-01
3.166555579645465635e+00,6.287866952147029842e-01
3.166628743265948565e+00,6.287605112640157756e-01
3.166580406240196321e+00,6.287581187639541547e-01
3.166632868875615792e+00,6.287662017466417730e-01
3.166472736151615841e+00,6.287725808678916728e-01
3.166281551066512545e+00,6.287740573913902509e-01
3.166075465373117570e+00,6.287618156694709803e-01
3.165900836043972433e+00,6.287645996332060783e-01
3.165799444485237757e+00,6.287575553476778545e-01
3.165815205594002535e+00,6.287607565605970450e-01
3.165536907535139832e+00,6.287729934715642344e-01
3.165490714299048047e+00,6.288447161270789287e-01
3.165502014896466765e+00,6.288474857186518996e-01
3.165738264500481236e+00,6.288884746637837253e-01
3.165847595425917760e+00,6.288871428710374190e-01
3.166029832363055352e+00,6.288890275817000663e-01
3.165858778628974690e+00,6.288991858568406812e-01
3.165538376999299963e+00,6.289062300210845891e-01
3.165177629461911835e+00,6.288946683152367712e-01
3.165154954848997892e+00,6.288979085349333253e-01
3.164937289337582893e+00,6.289552989503572888e-01
3.164832031302805326e+00,6.289619731811981751e-01
3.164542651901314230e+00,6.289679938333487819e-01
3.164147176633593794e+00,6.289764577745584617e-01
3.164005286801221395e+00,6.289802824187216146e-01
3.164064709745026072e+00,6.289820928363805130e-01
3.163906767288653832e+00,6.289805910729664440e-01
3.163862789087810601e+00,6.290625403893916889e-01
3.163738622769833420e+00,6.290544947221858862e-01
3.163553169422063327e+00,6.290015522545893134e-01
3.163479020623577220e+00,6.289993011062153805e-01
3.163220044280383725e+00,6.289620932007031762e-01
3.163199217537926877e+00,6.289711973549545476e-01
3.163108866344249037e+00,6.289952220538093108e-01
3.163068752076123147e+00,6.289981756545541813e-01
3.162952161734966960e+00,6.289941115795620874e-01
3.162823096631619979e+00,6.289636913892566739e-01
3.162768764388166787e+00,6.289719984360520044e-01
3.162532965065718127e+00,6.289320427818823056e-01
3.162252156298759331e+00,6.289404673696781245e-01
3.162205750288011430e+00,6.289494309924044124e-01
3.162196381544736479e+00,6.289531761756887995e-01
3.161863081488170302e+00,6.289549524698969662e-01
3.161891515366375138e+00,6.289565068754510158e-01
3.161762799528662349e+00,6.289601906106461193e-01
3.161700604558844940e+00,6.289346675936586806e-01
3.161356692320136830e+00,6.289376074286563423e-01
3.161126733957378310e+00,6.289706553189913230e-01
3.160887518820956643e+00,6.289781561221836625e-01
3.160822259213611041e+00,6.289308638954986819e-01
3.160840221313565124e+00,6.289167660677148497e-01
3.160661236415197806e+00,6.289277274249904792e-01
3.160269421704512638e+00,6.289305219447935968e-01
3.159913277732628423e+00,6.289862628257365529e-01
3.159684460122595961e+00,6.289890024597473150e-01
3.159634658421314413e+00,6.289973526227097267e-01
3.159369221882681433e+00,6.289947962943247539e-01
3.159360233442498611e+00,6.290000800958495120e-01
3.159093319071076600e+00,6.290067119998745682e-01
3.158697147485363121e+00,6.290144567419821975e-01
3.158555438493182876e+00,6.290089695760117117e-01
3.158288934199151576e+00,6.289655644306595406e-01
3.158009218781245409e+00,6.289747850050639855e-01
3.158039707523264461e+00,6.289030379673548055e-01
3.157795585504038272e+00,6.289100213256570981e-01
3.157574478534375118e+00,6.289429668928256945e-01
3.157447037012052427e+00,6.289469008776942260e-01
3.157184770045029953e+00,6.289586605618375792e-01
3.157006806522879128e+00,6.289626155797827245e-01
3.156845459847371416e+00,6.289703863525675231e-01
3.156807694438814593e+00,6.289749925344381154e-01
3.156551851570361222e+00,6.289740948702648993e-01
3.156414726001650184e+00,6.289173656333248985e-01
3.156417830466912378e+00,6.289769985084703308e-01
3.156214480061882099e+00,6.289385386093888641e-01
3.155976392877438919e+00,6.289202848516675104e-01
3.155601823656509985e+00,6.289156929200263590e-01
3.155437454981191436e+00,6.288520322577459964e-01
3.155275424375465043e+00,6.288614309251117085e-01
3.155033887921789404e+00,6.288631474447607950e-01
3.154894956705498466e+00,6.288635315696837758e-01
3.154727903374721532e+00,6.288615985299963462e-01
3.154434144602390688e+00,6.288673528641450794e-01
3.154214941841358311e+00,6.288694631372950816e-01
3.153883693112757847e+00,6.288559921068883618e-01
3.153673962386662311e+00,6.288642248238911492e-01
3.153509041252275935e+00,6.288708282273196559e-01
3.153489990930312459e+00,6.288743616147467463e-01
3.153239721888263514e+00,6.288730935907964614e-01
3.153159303756972953e+00,6.288957464112909790e-01
3.153014814746516237e+00,6.288549549185789012e-01
3.152644265944778645e+00,6.288625105000269500e-01
3.152379552048244715e+00,6.288668160276045249e-01
3.152317083514220908e+00,6.288014965212105345e-01
3.151889870813167516e+00,6.288057492131744475e-01
3.151540230886158422e+00,6.287877222007050015e-01
3.151401773297965114e+00,6.287840940259528111e-01
3.151196445970224858e+00,6.287940448947901828e-01
3.150951644231817284e+00,6.287942281723015725e-01
3.150805201622027152e+00,6.287797330581677002e-01
3.150597796188243649e+00,6.287647246802232637e-01
3.150180235544417506e+00,6.287690454498804371e-01
3.149776896008253502e+00,6.287744373480346205e-01
3.149466648835316462e+00,6.287787218760807484e-01
3.149410986087591180e+00,6.287781587258343130e-01
3.149391060012082910e+00,6.287111471792434791e-01
3.149377548138879490e+00,6.287156380048699589e-01
3.149003791875615299e+00,6.287013802041343524e-01
3.148774069945509346e+00,6.287083197600309425e-01
3.148455815585493589e+00,6.287572354733024227e-01
3.148458737866167478e+00,6.287588962021839478e-01
3.148126301135564908e+00,6.287554530731460645e-01
3.147890922236081135e+00,6.287561164913335610e-01
3.147772791752959876e+00,6.287605960523783288e-01
3.147536751790739107e+00,6.287629851598222075e-01
3.147271928050900058e+00,6.287684776522439734e-01
3.147007910517436002e+00,6.287908813398206398e-01
3.146692635037076968e+00,6.287874439683456274e-01
3.146444346368301836e+00,6.287918787032644730e-01
3.146156396181013726e+00,6.287627414172280993e-01
3.146044590479069925e+00,6.287573505048880129e-01
3.145850370954208941e+00,6.287681298332135071e-01
3.145612887108368838e+00,6.287847392267371660e-01
3.145444482981985423e+00,6.287814051119813286e-01
3.145049537306074505e+00,6.287896231227083632e-01
3.144903643185184450e+00,6.287674016749398298e-01
3.144624923308059650e+00,6.287689718030025077e-01
3.144384083668553487e+00,6.287760137100026903e-01
3.144160649920237915e+00,6.288116526940452644e-01
3.143927032134561372e+00,6.288073527764437287e-01
3.143754204143024644e+00,6.288101213947765444e-01
3.143525450723599235e+00,6.288162326814372705e-01
3.143184834751062695e+00,6.288205049814266090e-01
3.143250770209573552e+00,6.288259421171318309e-01
3.143045991141578899e+00,6.288328918459389349e-01
3.142993785431043463e+00,6.288289947383605138e-01
3.142494803533889325e+00,6.288331098135389041e-01
3.142127294114088532e+00,6.288394369450003296e-01
3.142091743052142228e+00,6.287841007636463253e-01
3.141778251733823080e+00,6.288074493934194820e-01
3.141633690435141180e+00,6.287886046815880370e-01
3.141470442098770022e+00,6.287926176618752194e-01
3.141136477716719000e+00,6.287677926139254581e-01
3.140854986247242131e+00,6.287598123284423579e-01
3.140736993136969524e+00,6.287609807064642453e-01
3.140407788426423874e+00,6.287607953934943872e-01
3.140242057493229488e+00,6.287644552806463949e-01
3.140165681756780458e+00,6.287606544946608977e-01
3.139863408818913015e+00,6.287650212465076827e-01
3.139774408523905436e+00,6.287718558431842908e-01
3.139609066856751340e+00,6.287711347673790030e-01
3.139416625950366857e+00,6.287542324803974125e-01
3.139285261167599206e+00,6.287622322157551125e-01
3.138979319738115059e+00,6.287659081484928691e-01
3.138760942187966752e+00,6.287729031209727815e-01
3.138334291057132575e+00,6.287557534227330436e-01
3.138097959393992831e+00,6.288619232886922816e-01
3.137667586631645911e+00,6.288443107052050784e-01
3.137526652109386305e+00,6.288522025908225288e-01
3.137267033784441050e+00,6.288550215751187444e-01
3.137291522055803306e+00,6.288588203548108879e-01
3.136923301106850914e+00,6.288645275590649675e-01
3.136758748495217297e+00,6.288298187445455767e-01
3.136442485928689017e+00,6.288140250072227211e-01
3.136132124386052045e+00,6.287989917471334955e-01
3.135999148833727546e+00,6.288007296004267666e-01
3.135834228819386560e+00,6.288006510090298207e-01
3.135619594297244017e+00,6.288114733130254486e-01
3.135467869588768330e+00,6.288179473096953132e-01
3.135177701740455181e+00,6.288231854004369126e-01
3.135017500387733413e+00,6.288155872641194577e-01
3.134720061904983091e+00,6.288191549561772398e-01
3.134510667876348133e+00,6.288124011883580167e-01
3.134266464311084466e+00,6.288182506994361987e-01
3.133909139878517713e+00,6.288188056794505876e-01
3.133668902436490988e+00,6.288251480990201259e-01
3.133422949965344539e+00,6.287825187201607768e-01
3.133290643497105066e+00,6.287817869954448469e-01
3.133094848781498243e+00,6.287866958882917245e-01
3.133024913127290034e+00,6.287859192674933873e-01
3.132637671546554259e+00,6.287933032636483510e-01
3.132461138639867748e+00,6.287978757627290527e-01
3.132264402247979529e+00,6.287953943923381139e-01
3.132057588781414381e+00,6.288003361869605179e-01
3.131772331337695725e+00,6.288022073812076229e-01
3.131812038139161647e+00,6.287623912921542768e-01
3.131566350337823490e+00,6.287635334061785208e-01
3.131317960835838576e+00,6.287468228314425644e-01
3.131270098150581660e+00,6.287462026855470398e-01
3.130924304724829632e+00,6.287507010622359616e-01
3.130655605268214181e+00,6.287541267084399976e-01
3.130467695362212588e+00,6.287414694782453850e-01
3.130267648995081586e+00,6.287457251794421609e-01
3.129912197163483345e+00,6.287525207729482979e-01
3.129990319670245658e+00,6.287567470008270654e-01
3.129927195211125834e+00,6.287611737389173783e-01
3.129930969924917150e+00,6.287612951482781654e-01
3.129707600042469284e+00,6.287634369779322441e-01
3.129731243989961609e+00,6.287349450913741755e-01
3.129428816951738135e+00,6.288001980115032197e-01
3.129277927248887536e+00,6.287979127810436886e-01
3.129298418667387338e+00,6.288011896157170710e-01
3.129313501292909194e+00,6.288027514268064166e-01
3.129417699352540438e+00,6.288045610683270503e-01
3.129516683177486769e+00,6.287629756775148238e-01
3.129592517611606617e+00,6.287524985235166675e-01
3.129683912975430804e+00,6.287535232531955565e-01
3.129563384842645402e+00,6.287532614742743498e-01
3.129359304311098988e+00,6.287565147887077543e-01
3.129282234349941128e+00,6.287555337341075301e-01
3.129308727042017679e+00,6.287644272006431834e-01
3.129134880837124655e+00,6.287562532807431381e-01
3.128912284599667082e+00,6.287574013244738858e-01
3.128669389002616263e+00,6.287614156623488881e-01
3.128787527931421231e+00,6.287344820378057975e-01
3.128532872382574048e+00,6.287594242154148638e-01
3.128621745310194768e+00,6.287567297933316368e-01
3.128749884074855103e+00,6.287583080389289591e-01
3.128743401625626142e+00,6.287589509663504828e-01
3.128580089731113123e+00,6.287627466094840578e-01
3.128375048012435045e+00,6.287524886905178079e-01
3.128153847303476454e+00,6.287588165547854935e-01
3.128122153897968882e+00,6.287593824285786503e-01
3.127951785692543396e+00,6.287522556786688810e-01
3.127958444524685966e+00,6.287556766758468640e-01
3.128103537869426631e+00,6.287823828763734468e-01
3.128035294907975050e+00,6.287833556864486084e-01
3.128203335541508867e+00,6.288014371528976021e-01
3.128248259228892714e+00,6.288027335787464978e-01
3.128087241071582092e+00,6.288289254953194352e-01
3.128021960632211940e+00,6.288224390181507140e-01
3.128007357769784669e+00,6.288303496135978499e-01
3.127830459929131113e+00,6.288054279742469888e-01
3.127706835969469523e+00,6.287846465778104132e-01
3.127754406669283060e+00,6.287828497256771065e-01
3.128011826906138548e+00,6.287835859119037529e-01
3.127935346788001780e+00,6.287906378663707940e-01
3.128127249920512831e+00,6.287902898296424681e-01
3.128621809670930176e+00,6.287687445739296166e-01
3.129457744826075416e+00,6.287695446273269262e-01
3.129224157502655146e+00,6.287253986468872569e-01
3.129124959740522627e+00,6.287574677528571243e-01
3.129175581109713722e+00,6.287705008229216297e-01
3.129349048854789483e+00,6.287759246291115822e-01
3.129778698499506628e+00,6.287808471563649526e-01
3.130362516460409417e+00,6.288406518637188469e-01
3.130259285958918003e+00,6.288448984320140767e-01
3.131144705352273405e+00,6.287853071431270813e-01
3.131234802955922270e+00,6.287872737950621627e-01
3.131471841041904902e+00,6.287926168555602047e-01
3.131818924813112304e+00,6.287519133069290334e-01
3.132845352645143411e+00,6.287486155049681891e-01
3.133185848714266974e+00,6.287554017469800804e-01
3.133822407810395561e+00,6.287587932865177365e-01
3.133869954542658043e+00,6.287613197850605573e-01
3.133883624059994766e+00,6.287680235242474325e-01
3.134080558398072647e+00,6.287762373385863413e-01
3.134712721966649518e+00,6.287619818957832507e-01
3.134959834378125088e+00,6.287651426118814335e-01
3.135418971417173850e+00,6.287674888461878275e-01
3.135862130468624276e+00,6.287415386940415907e-01
3.135905301467674988e+00,6.286984084129505490e-01
3.136650310276615894e+00,6.287517650216698506e-01
3.136632958796634618e+00,6.287849043797884008e-01
3.137208154493112744e+00,6.287599835469426246e-01
3.137402173431963259e+00,6.287342694894841877e-01
3.137617156178498234e+00,6.287844773237876161e-01
3.138336540226447369e+00,6.287847040031833146e-01
3.138488559789941235e+00,6.287727164780485545e-01
3.138947028693597652e+00,6.287797130886652042e-01
3.139032696033783321e+00,6.287803455025460231e-01
3.139184451963664024e+00,6.287847498964995729e-01
3.139405743901116708e+00,6.287941652747290888e-01
3.139643383740019278e+00,6.287997015999065020e-01
3.140148938208443319e+00,6.287988175729646301e-01
3.140249924657732450e+00,6.288038797401660496e-01
3.140359016411094828e+00,6.288187016459652057e-01
3.140782989789450141e+00,6.288178834019211294e-01
3.141335924262736334e+00,6.288012631772357253e-01
3.141920055797891909e+00,6.288021753243842049e-01
3.142504972813613406e+00,6.288061703492333621e-01
3.143072074625153700e+00,6.287516431968747099e-01
3.143159879363341069e+00,6.287564398700618007e-01
3.143274255474891810e+00,6.287609013781461087e-01
3.143427311229898713e+00,6.287692881749422646e-01
3.143479470973708167e+00,6.287409221434634432e-01
3.143745004695441381e+00,6.287413210784515982e-01
3.144037063428334999e+00,6.287512117418483371e-01
3.143995875855397859e+00,6.287163425436550490e-01
3.144181114984186287e+00,6.287222578875617529e-01
3.144245845923811622e+00,6.287283495659572452e-01
3.144430844912941225e+00,6.286901844754737567e-01
