5.468279896267154605e+00,8.302776565283664922e-03
5.468285484879791269e+00,8.304753279370302721e-03
5.468291024101963771e+00,8.305355051790641596e-03
5.468285460283370369e+00,8.302717764744116380e-03
5.468281534622446927e+00,8.305445581626713647e-03
5.468280710044139070e+00,8.306269115331055275e-03
5.468281349336908903e+00,8.309012048929531602e-03
5.468285095730547773e+00,8.306655621621139574e-03
5.468282685634477502e+00,8.301750236581639797e-03
5.468285388587591278e+00,8.300856829714042817e-03
5.468276622387339359e+00,8.300005398808707469e-03
5.468271673678088973e+00,8.299757717784572719e-03
5.468278050220249042e+00,8.299365756315957299e-03
5.468282714766237618e+00,8.306687581981719859e-03
5.468282791338250348e+00,8.302862174330627454e-03
5.468281971984603196e+00,8.299390015717555968e-03
5.468275565872165345e+00,8.295137071370639603e-03
5.468271741543930808e+00,8.295772629014486199e-03
5.468279403607219535e+00,8.293630099046822579e-03
5.468278607061366259e+00,8.295558017662685302e-03
5.468285375051557651e+00,8.303243790777514732e-03
5.468283973277690890e+00,8.303144804873596740e-03
5.468288503306696136e+00,8.301657319905508814e-03
5.468294760166827473e+00,8.303592168999784917e-03
5.468293695426194923e+00,8.307907103849210273e-03
5.468296490441531432e+00,8.303370331802284454e-03
5.468297766758249523e+00,8.302338578653589707e-03
5.468301237891461497e+00,8.301272080593946612e-03
5.468305510139462200e+00,8.304311258825691766e-03
5.468302151774322439e+00,8.305983454100385188e-03
5.468300642347136531e+00,8.308601843084240102e-03
5.468302013539290130e+00,8.306621247379908368e-03
5.468302662673591996e+00,8.302899259534868293e-03
5.468300642005503143e+00,8.295743645429176638e-03
5.468302719287523317e+00,8.294834299943154576e-03
5.468303018789288927e+00,8.292432833270524384e-03
5.468302334662897835e+00,8.288847815582478518e-03
5.468302943620971135e+00,8.291222544213994183e-03
5.468301631065198620e+00,8.288894401330182404e-03
5.468301837713311464e+00,8.288575250319674126e-03
5.468308143805799659e+00,8.288927976697557654e-03
5.468313037259180831e+00,8.287414646558133313e-03
5.468309332238980858e+00,8.294242765649606497e-03
5.468310102424021046e+00,8.297143372970161579e-03
5.468311590680220213e+00,8.297663826656531683e-03
5.468307714886178061e+00,8.293929731621574319e-03
5.468306829735704255e+00,8.288214020931938819e-03
5.468312813016678930e+00,8.292445383192514896e-03
5.468310372861173718e+00,8.286935360338532064e-03
5.468303953348812918e+00,8.284245105419252297e-03
5.468299714897020714e+00,8.284223839706505998e-03
5.468302188247892381e+00,8.286035296696248054e-03
5.468298129550079878e+00,8.284976486543804697e-03
5.468294245231381190e+00,8.280378601617677248e-03
5.468299203934233965e+00,8.279235275396423788e-03
5.468301703606417874e+00,8.280181705317524177e-03
5.468293433686552518e+00,8.282549099185132491e-03
5.468289284467372724e+00,8.281277079511539796e-03
5.468287792734022545e+00,8.276661323701084427e-03
5.468288678716916706e+00,8.272306297891773852e-03
5.468290283710172339e+00,8.278987767774914630e-03
5.468289205108543882e+00,8.278305943993480298e-03
5.468284806751691818e+00,8.277189479198199251e-03
5.468285249578126006e+00,8.277857572098312744e-03
5.468287109436815285e+00,8.279740394012691240e-03
5.468288905286111223e+00,8.279060333646448555e-03
5.468287486592545932e+00,8.279584175498122534e-03
5.468293543118948996e+00,8.277902823129679177e-03
5.468291194187139048e+00,8.276242376517473076e-03
5.468284983644015718e+00,8.278974278098871764e-03
5.468281098901482729e+00,8.275434993902486269e-03
5.468284980095933889e+00,8.272155376584322539e-03
5.468289232177290238e+00,8.270734770042587058e-03
5.468284505981126919e+00,8.269782893768784504e-03
5.468287220365990464e+00,8.271083082894037375e-03
5.468287253533892667e+00,8.278513325840286541e-03
5.468284267529991638e+00,8.282130401870091418e-03
5.468286224365590087e+00,8.282455536207322666e-03
5.468288203454572560e+00,8.282260550262598997e-03
5.468283329540716053e+00,8.279361095830495287e-03
5.468281637691523756e+00,8.278621179066192326e-03
5.468286901369832975e+00,8.285641892723738522e-03
5.468292421394682634e+00,8.283038549824262020e-03
5.468293507576134971e+00,8.282297454504927714e-03
5.468291211562667620e+00,8.284914167114187933e-03
5.468291213132522088e+00,8.284856359741965548e-03
5.468291109283523355e+00,8.286325676856165501e-03
5.468292528569765665e+00,8.286238371249865509e-03
5.468293252653316117e+00,8.284098655494176455e-03
5.468284985504239692e+00,8.286204339008840236e-03
5.468285530106078873e+00,8.286242266668963907e-03
5.468286246946007623e+00,8.290639179838521500e-03
5.468288023845679469e+00,8.296777823841416932e-03
5.468285105880900332e+00,8.297451819928802763e-03
5.468289042672750178e+00,8.304033087633833077e-03
5.468290416651104380e+00,8.306061376339712865e-03
5.468291167627384652e+00,8.304798446280514668e-03
5.468289599842782067e+00,8.304329832123258370e-03
5.468289900222200295e+00,8.302136389793268734e-03
5.468290833862019085e+00,8.300490833299534188e-03
5.468291344511959196e+00,8.304420931770195580e-03
5.468293055401572289e+00,8.305240665593238703e-03
5.468306006062249480e+00,8.301353868214178533e-03
5.468312396316477475e+00,8.304266742213073371e-03
5.468314116392456903e+00,8.304174548634968289e-03
5.468311927677551587e+00,8.303536893527585505e-03
5.468311295700900132e+00,8.303503446120075182e-03
5.468310184665366336e+00,8.306112325429104715e-03
5.468305739670760168e+00,8.304601451269988388e-03
5.468307013143340889e+00,8.307651709012375818e-03
5.468309206807059120e+00,8.312371123604833656e-03
5.468306711886380178e+00,8.313620133598043083e-03
5.468302782191226008e+00,8.312351922922012193e-03
5.468300739453880510e+00,8.308412466631054372e-03
5.468301993571971664e+00,8.309993756665079445e-03
5.468301789873549978e+00,8.310840078260994801e-03
5.468299400045305347e+00,8.311398482316434411e-03
5.468295818655541041e+00,8.305970780886795524e-03
5.468297980739009745e+00,8.313117321602447873e-03
5.468298215589410205e+00,8.311832952263564778e-03
5.468293614712836259e+00,8.312940446129957195e-03
5.468299636302746514e+00,8.312148188520218639e-03
5.468292212328202950e+00,8.315679178066304189e-03
5.468289967331386059e+00,8.311600681718545047e-03
5.468286810407037457e+00,8.306960904459259609e-03
5.468286211274484998e+00,8.306448911224784126e-03
5.468286260913537866e+00,8.304422604802574881e-03
5.468289573737536990e+00,8.311239466221032046e-03
5.468294935166162496e+00,8.306990964295657420e-03
5.468296310261125726e+00,8.307054345754849578e-03
5.468296178993787393e+00,8.306887842438825942e-03
5.468294652631966457e+00,8.308248281120533818e-03
5.468293937484614453e+00,8.306111321685349935e-03
5.468289313634797644e+00,8.299412933279626259e-03
5.468289923590346824e+00,8.297036255918932568e-03
5.468290052485414776e+00,8.301955397739924081e-03
5.468290797634551836e+00,8.302526161587664433e-03
5.468292425044444016e+00,8.306462409631620858e-03
5.468288871254682881e+00,8.301676224521159497e-03
5.468286898361517601e+00,8.301814759367864838e-03
5.468290561487991752e+00,8.298031407589334663e-03
5.468289814107108349e+00,8.297657504635402859e-03
5.468280869415554690e+00,8.292143798616535832e-03
5.468277184577909011e+00,8.291715083070805292e-03
5.468278734811055308e+00,8.289170262870904082e-03
5.468274849432772200e+00,8.292187224828495573e-03
5.468275373207083234e+00,8.287843462668753602e-03
5.468277174239478455e+00,8.289479473123861908e-03
5.468283100052108381e+00,8.291742689719328041e-03
5.468286551490472824e+00,8.288186532911190341e-03
5.468283817234945943e+00,8.288221475939216987e-03
5.468284396533582559e+00,8.288987844985662434e-03
5.468285136607901720e+00,8.284464492705367888e-03
5.468278834203383454e+00,8.282395938532971513e-03
5.468275864819379883e+00,8.280129724242080158e-03
5.468279569714082022e+00,8.277699733389987102e-03
5.468284911581673846e+00,8.274289002320855957e-03
5.468292108490159009e+00,8.278244611877205728e-03
5.468287414151944859e+00,8.274424671676605669e-03
5.468284970612147688e+00,8.275550896065908546e-03
5.468286741370230963e+00,8.275248462762618828e-03
5.468283911659405305e+00,8.273544568549340283e-03
5.468285520380740117e+00,8.272383134989347298e-03
5.468283362438147499e+00,8.269546872136324112e-03
5.468286385857767939e+00,8.267482714079399386e-03
5.468287125874398136e+00,8.264318095618783389e-03
5.468282527563722795e+00,8.269907314423008415e-03
5.468280433211765157e+00,8.264913923568428800e-03
5.468279990200466401e+00,8.261734586950453263e-03
5.468282520311801065e+00,8.262146495512823208e-03
5.468283399068004869e+00,8.262826053875294008e-03
5.468281549710935607e+00,8.261299209005201760e-03
5.468281535625267864e+00,8.264287880117571206e-03
5.468282977044752080e+00,8.267893268182113786e-03
5.468283792764152551e+00,8.265815075955806890e-03
5.468286576305798619e+00,8.266954919847080419e-03
5.468286984589475708e+00,8.265039157434372896e-03
5.468283584537666719e+00,8.266366423460347335e-03
5.468282739001377735e+00,8.263817690182584386e-03
5.468285296686035579e+00,8.263945139008299634e-03
5.468286350740012125e+00,8.262839114524744843e-03
5.468286851019099615e+00,8.260926333692353296e-03
5.468288412595228465e+00,8.260535427846882328e-03
5.468286951012372832e+00,8.259705941001449503e-03
5.468283488889548849e+00,8.259388044836057929e-03
5.468288920731843028e+00,8.260669696904088255e-03
5.468288742721422402e+00,8.256280054017572922e-03
5.468288577346841706e+00,8.253111590457606894e-03
5.468289307631472695e+00,8.257563477439333610e-03
5.468286683881199650e+00,8.259054849585112379e-03
5.468286306776622752e+00,8.257279387095195489e-03
5.468286901807942968e+00,8.258087111720158191e-03
5.468288194785769107e+00,8.260437528953445963e-03
5.468288476823361499e+00,8.252379297049472484e-03
5.468292651671165849e+00,8.250991423882858555e-03
5.468296314916001322e+00,8.252754940562212482e-03
5.468303771225916599e+00,8.254567655009203975e-03
5.468300677159217749e+00,8.252397804384692392e-03
5.468295396826215793e+00,8.254873517742566946e-03
5.468297749208218761e+00,8.253603598182834844e-03
5.468293095553020677e+00,8.252072059409698568e-03
5.468292177674321408e+00,8.255725391834722870e-03
5.468295141560632011e+00,8.255227792776764772e-03
5.468298253469177084e+00,8.258154481804780289e-03
5.468297963502052994e+00,8.254868869583376068e-03
5.468299606526541901e+00,8.255527073484536515e-03
5.468302349163902676e+00,8.254954453666307757e-03
5.468304101517717619e+00,8.250726134777508491e-03
5.468303255635163396e+00,8.253645601530301690e-03
5.468302889052951699e+00,8.247760451219221522e-03
5.468299253571851537e+00,8.247894594862970052e-03
5.468295200773704678e+00,8.249657987377645441e-03
5.468290817029505035e+00,8.251362049462862558e-03
5.468291358500956711e+00,8.253821839894648349e-03
5.468292700606923518e+00,8.253143826408404493e-03
5.468288230824356333e+00,8.252923499671993568e-03
5.468286027693596729e+00,8.251137327088819973e-03
5.468285207365722655e+00,8.247895637758517751e-03
5.468284565570949773e+00,8.249664244772247912e-03
5.468287475654515895e+00,8.247182857410884083e-03
5.468288208512685600e+00,8.246486047514878237e-03
5.468285938865744100e+00,8.244992063740852473e-03
5.468282440328412264e+00,8.241720990717738005e-03
5.468276700484296704e+00,8.243420456977901267e-03
5.468273217071963899e+00,8.238239055319951376e-03
5.468270532931948757e+00,8.240281653901782022e-03
5.468272336995550376e+00,8.244134143053472030e-03
5.468273648575017631e+00,8.240882209056721308e-03
5.468273531721377978e+00,8.235238457737992235e-03
5.468269656153782243e+00,8.239662663787505892e-03
5.468268433010610607e+00,8.239879815798545337e-03
5.468270140751124941e+00,8.241079282774954606e-03
5.468270354318841342e+00,8.238455524278265329e-03
5.468277268223490140e+00,8.241813309329160120e-03
5.468273841725197038e+00,8.238717112022619915e-03
5.468273575175896184e+00,8.239169300948034902e-03
5.468274360833024872e+00,8.243310540409609644e-03
5.468277132907513050e+00,8.243208729160400594e-03
5.468280000839151889e+00,8.246497840856292783e-03
5.468288760723321928e+00,8.252224505556071676e-03
5.468296887140084550e+00,8.250863578549427757e-03
5.468295338724962207e+00,8.251410549296345209e-03
5.468297699520104693e+00,8.254578580650040465e-03
5.468295511525888664e+00,8.257771034115179987e-03
5.468297374246039233e+00,8.258158700239270900e-03
5.468290866497841130e+00,8.261545290412009024e-03
5.468287523825351215e+00,8.263657026398973926e-03
5.468278305437160647e+00,8.266117245971038585e-03
5.468277419620314994e+00,8.266124330947199894e-03
5.468275566857742298e+00,8.271467295039691692e-03
5.468281025671955398e+00,8.278513765547224068e-03
5.468283000319651421e+00,8.279377903011919670e-03
5.468289806410089327e+00,8.277686517994098381e-03
5.468288683076718115e+00,8.273895417110210815e-03
5.468294327391329368e+00,8.270749526139375973e-03
5.468294896929748461e+00,8.276737647314291735e-03
5.468296336476293540e+00,8.277701908755652482e-03
5.468299734527455769e+00,8.277017313458756576e-03
5.468297980378542533e+00,8.273635314726135448e-03
5.468298400221983435e+00,8.273810486635113648e-03
5.468301439310131684e+00,8.271322768436562001e-03
5.468299136795405246e+00,8.265429456242756601e-03
5.468298928337954834e+00,8.263585021493824456e-03
5.468303144520821668e+00,8.259699246718987808e-03
5.468303540800700802e+00,8.260155893109910608e-03
5.468299419153285434e+00,8.260068700445266643e-03
5.468301077274639432e+00,8.259364475155628327e-03
5.468304314158225488e+00,8.261441828333992987e-03
5.468297879494860680e+00,8.254931716337843284e-03
5.468299594335578107e+00,8.257652754211974866e-03
5.468296837905853636e+00,8.258859970844412146e-03
5.468295726224467579e+00,8.256774173539760397e-03
5.468300625439097118e+00,8.254364292874072362e-03
5.468299675990882847e+00,8.252649001017076102e-03
5.468302302916874247e+00,8.253068791163720164e-03
5.468302697772431387e+00,8.255788039219780217e-03
5.468298353536835243e+00,8.257526596146647080e-03
5.468297548358453497e+00,8.257716530694736434e-03
5.468296226553936989e+00,8.258056189145435155e-03
5.468298822207396270e+00,8.261417075762444995e-03
5.468305642474956763e+00,8.260076521296788599e-03
5.468307235570799563e+00,8.256211777936783847e-03
5.468310902411678498e+00,8.257689211376373351e-03
5.468308748371237371e+00,8.256814411609525450e-03
5.468311040279884239e+00,8.254341698405553984e-03
5.468315185196718886e+00,8.253529286316840796e-03
5.468318392510778558e+00,8.257426092582953459e-03
5.468322117051449993e+00,8.255736821796588742e-03
5.468322548103798475e+00,8.255745757289822961e-03
5.468318004200293458e+00,8.259481653192679573e-03
5.468314186767827323e+00,8.258470503497150617e-03
5.468316908203367355e+00,8.256933851430225957e-03
5.468315051301784635e+00,8.256469400251376101e-03
5.468310106386269354e+00,8.257099914066756696e-03
5.468311036526371183e+00,8.256025006135203625e-03
5.468308027469710453e+00,8.255952431749591369e-03
5.468301044095641217e+00,8.260739575828068837e-03
5.468303141144408741e+00,8.262193738618250904e-03
5.468302061092948918e+00,8.262297728018452858e-03
5.468295888060179522e+00,8.263611855594987787e-03
5.468292345343582106e+00,8.261067660199294949e-03
5.468292728611842790e+00,8.262461567147383334e-03
5.468294818823226322e+00,8.258395589916034396e-03
5.468288422639216328e+00,8.254534286058934356e-03
5.468300427979064793e+00,8.254403169903667958e-03
5.468305687091339351e+00,8.253283148180301509e-03
5.468303115872560127e+00,8.255046783030017821e-03
5.468297800803500586e+00,8.252806084607655634e-03
5.468294678347467297e+00,8.253685409842503873e-03
5.468295061894465903e+00,8.252884020549799970e-03
5.468293809134346262e+00,8.251746971432716293e-03
5.468296370293186826e+00,8.247721943508423692e-03
5.468298209094425211e+00,8.246918362508459666e-03
5.468296724112124529e+00,8.246033952850062576e-03
5.468297000166483457e+00,8.244334450803414427e-03
5.468296273043931954e+00,8.239804943731776632e-03
5.468290941628758617e+00,8.239895416604525735e-03
5.468291553362282897e+00,8.246891494270158773e-03
5.468298602786781260e+00,8.240322949802703079e-03
5.468300791703094355e+00,8.244006118871105571e-03
5.468299478440146189e+00,8.240879792459132602e-03
5.468295919788033643e+00,8.240125643648177345e-03
5.468294681157349402e+00,8.240578856057112489e-03
5.468297311388709225e+00,8.242370254383679651e-03
5.468294653051867016e+00,8.253476043378782379e-03
5.468294332559795912e+00,8.251868342015633573e-03
5.468292391632845195e+00,8.252817462855333019e-03
5.468294695141558748e+00,8.254339393623411070e-03
5.468289425209754029e+00,8.258198492250734546e-03
5.468285617730558101e+00,8.255487451105381069e-03
5.468287102418045720e+00,8.255893430976435354e-03
5.468287330265792612e+00,8.254172137586834879e-03
5.468286954813181389e+00,8.252421765317485836e-03
5.468285456811896594e+00,8.255568565949999993e-03
5.468286337439579370e+00,8.257519529186296836e-03
5.468281960133507980e+00,8.256853409347897355e-03
5.468281137576722628e+00,8.254892514916178925e-03
5.468281080844128006e+00,8.248965319145540320e-03
5.468285676312932608e+00,8.251611351703047603e-03
5.468282670391474198e+00,8.254815366085743733e-03
5.468284394177140406e+00,8.255466947449718873e-03
5.468284934166082856e+00,8.254393132374637787e-03
5.468286894752487193e+00,8.253147803128690896e-03
5.468290233660719757e+00,8.252424237244149197e-03
5.468292995530958933e+00,8.255973057572418838e-03
5.468294099877796022e+00,8.259525254298516472e-03
5.468285069467553328e+00,8.258561576413470107e-03
5.468284431635830778e+00,8.262133564496565441e-03
5.468285430687304327e+00,8.256918625104248122e-03
5.468288492830941649e+00,8.259381364570828055e-03
5.468292299728673811e+00,8.256799012211324396e-03
5.468289306424214402e+00,8.251257869586581251e-03
5.468287490192990319e+00,8.250060379432433422e-03
5.468289530716587521e+00,8.248219377158250154e-03
5.468291303026849626e+00,8.247617126796669140e-03
5.468292925414140804e+00,8.244353008186600107e-03
5.468289016061872232e+00,8.237546423629282799e-03
5.468285547840764593e+00,8.235240030405321932e-03
5.468282203465635760e+00,8.237197714416666372e-03
5.468285802008992391e+00,8.231969071237799085e-03
5.468288456022999178e+00,8.230825911867079014e-03
5.468290811387578998e+00,8.237398725006173095e-03
5.468290180818256907e+00,8.234331719014775786e-03
5.468288537043538788e+00,8.233692336716558202e-03
5.468288667853894225e+00,8.232720615870547931e-03
5.468293146555612161e+00,8.232071424769671353e-03
5.468293435652886281e+00,8.238418543100145541e-03
5.468296855894974939e+00,8.242043375634722224e-03
5.468291196548637600e+00,8.241938689124594930e-03
5.468288177169651654e+00,8.240297150247322122e-03
5.468286017513400488e+00,8.242288442635192780e-03
5.468285808862637154e+00,8.240431070733578167e-03
5.468285732823987111e+00,8.239112075799859269e-03
5.468282735006259720e+00,8.242786887211472902e-03
5.468283446488570121e+00,8.241519425865817539e-03
5.468284507864321853e+00,8.237548308070330449e-03
5.468291497201099638e+00,8.240140784272931285e-03
5.468290193082461670e+00,8.245170758667264010e-03
5.468294281859732209e+00,8.245173352445789305e-03
5.468294510066098013e+00,8.245666268972939861e-03
5.468290330282677303e+00,8.245669802516175650e-03
5.468290067504579355e+00,8.248079873798275230e-03
5.468289053745261086e+00,8.242084046566233724e-03
5.468290232467010625e+00,8.241581729608427054e-03
5.468290668590734427e+00,8.243872160683451966e-03
5.468293613151063326e+00,8.246482198041249490e-03
5.468288232283557981e+00,8.241348983381691085e-03
5.468287991829666517e+00,8.242929482955574372e-03
5.468285807391298547e+00,8.240740038923277666e-03
5.468283111083415804e+00,8.241498345244124835e-03
5.468281463281188692e+00,8.239486541393503671e-03
5.468280597169448143e+00,8.239969956987280852e-03
5.468279568557548487e+00,8.236820359330820907e-03
5.468278150403694582e+00,8.240970052032281501e-03
5.468280737086683274e+00,8.240118208542313027e-03
5.468280106137444641e+00,8.239014660579080385e-03
5.468280493118462537e+00,8.241590073411408923e-03
5.468281342297162340e+00,8.236315098954172242e-03
5.468281259222689705e+00,8.232971072676953384e-03
5.468284490360212580e+00,8.229665229407601146e-03
5.468286041128495256e+00,8.228736670451652913e-03
5.468291652139683379e+00,8.229461624906342365e-03
5.468294226352536924e+00,8.223993329961487575e-03
5.468294567346375423e+00,8.224506540268627930e-03
5.468295596829367611e+00,8.227123013814896524e-03
5.468293986361342007e+00,8.223738406988090333e-03
5.468291067708504372e+00,8.223787847077446145e-03
5.468296427909699275e+00,8.221368257565586646e-03
5.468297772373524879e+00,8.222595341642602307e-03
5.468294363549217607e+00,8.222179430052989346e-03
5.468295143192642982e+00,8.222346867256646874e-03
5.468294113369203124e+00,8.225395063704787901e-03
5.468296805729869980e+00,8.227102712395684136e-03
5.468297780974721967e+00,8.228950091457853944e-03
5.468297130578593901e+00,8.224529229239330164e-03
5.468297520437051418e+00,8.222009701535526460e-03
5.468292060782959041e+00,8.219594369926142008e-03
5.468288217174559485e+00,8.217784077311662827e-03
5.468292868765733949e+00,8.216907764956538074e-03
5.468293306011126731e+00,8.219697988132601552e-03
5.468291276852146332e+00,8.224375130395422673e-03
5.468289984140156434e+00,8.221932137640663996e-03
5.468287471011917589e+00,8.222450396545788465e-03
5.468292991048126162e+00,8.221263878226636734e-03
5.468293574041328320e+00,8.219874859510589715e-03
5.468293324491659391e+00,8.221929667653782303e-03
5.468297215484605900e+00,8.224975829763003787e-03
5.468294961697716339e+00,8.229075704452526452e-03
5.468295459067839204e+00,8.228148244446842341e-03
5.468293231379717234e+00,8.224288466678331133e-03
5.468292119008947516e+00,8.226061242182503008e-03
5.468290948420259312e+00,8.227038448964663075e-03
5.468289681230960042e+00,8.225954997514328682e-03
5.468286886701413607e+00,8.222017657839586491e-03
5.468289051636074483e+00,8.220743702934463215e-03
5.468287687610291492e+00,8.221929376650116694e-03
5.468284939367148212e+00,8.224834271148395715e-03
5.468290008467158181e+00,8.223519180193150646e-03
5.468287894698885765e+00,8.224973052021411490e-03
5.468284799410396246e+00,8.223567144452381683e-03
5.468283258863594121e+00,8.223661385668989965e-03
5.468282023126617375e+00,8.226785937012870420e-03
5.468282286739500009e+00,8.221282004711838454e-03
5.468278682382379685e+00,8.218011950830828027e-03
5.468278986464570224e+00,8.217518751578722913e-03
5.468272925831703546e+00,8.219021580051055764e-03
5.468269836326421718e+00,8.223319901126124876e-03
5.468272032514380321e+00,8.222421666778778615e-03
5.468275773362609726e+00,8.222833730718193124e-03
5.468274495062732221e+00,8.224165247455950123e-03
5.468278428407893799e+00,8.219187921464587987e-03
5.468276031629423883e+00,8.215966395614060502e-03
5.468272951557445083e+00,8.215331593087960016e-03
5.468274941037591041e+00,8.212894090184441609e-03
5.468277387949832757e+00,8.213731257455947343e-03
5.468277781751820221e+00,8.218451543506866130e-03
5.468272737523406590e+00,8.223104663912295109e-03
5.468270742435517917e+00,8.220576056936046427e-03
5.468271940440497580e+00,8.221975540079640155e-03
5.468272146510875231e+00,8.224355439381270116e-03
5.468272694879296125e+00,8.226646316789043567e-03
5.468273003969345680e+00,8.228858879014921968e-03
5.468272236965874278e+00,8.228527275403685337e-03
5.468267638586878476e+00,8.228113938479886258e-03
5.468271051888574874e+00,8.229818658930021513e-03
5.468272198206867607e+00,8.231121251121464866e-03
5.468271943425269122e+00,8.230164462973199591e-03
5.468276799433386515e+00,8.232266926627929138e-03
5.468275788593148334e+00,8.229871025204893442e-03
5.468281500814992313e+00,8.230972343836739924e-03
5.468281330136752771e+00,8.232804224968859330e-03
5.468286263992730767e+00,8.233333966968459094e-03
5.468284292879742381e+00,8.232106759053614553e-03
5.468285020226998583e+00,8.236306684326955008e-03
5.468287775217604008e+00,8.238228415271109384e-03
5.468289564831694705e+00,8.232477338264487798e-03
5.468290071603550295e+00,8.229379883615273172e-03
5.468287165169830821e+00,8.226889684558535976e-03
5.468284554919303986e+00,8.227568557592768173e-03
5.468283744998461593e+00,8.226679573355433206e-03
5.468279316541092783e+00,8.225170087060362789e-03
5.468278629638312793e+00,8.224848736561263252e-03
5.468282164567542125e+00,8.228518912378746109e-03
5.468283469511700190e+00,8.228458521784887125e-03
5.468280368392106183e+00,8.228454602846824173e-03
5.468276909849882017e+00,8.228149748491730975e-03
5.468277771277468169e+00,8.231311156069232027e-03
5.468277480721754458e+00,8.231376837159132265e-03
5.468277764686495068e+00,8.235259475323886136e-03
5.468274778525977986e+00,8.239231296143678662e-03
5.468277379588133869e+00,8.236845859224573019e-03
5.468277222391050962e+00,8.235287113911304857e-03
5.468272888241723528e+00,8.234329972453657831e-03
5.468273501538192249e+00,8.231357425111163195e-03
5.468271837689698600e+00,8.231710006488590636e-03
5.468276294132818904e+00,8.232272425331643717e-03
5.468275749430603128e+00,8.231165851397825861e-03
5.468275734761068207e+00,8.229053428451926777e-03
5.468272462619445662e+00,8.231038194249862272e-03
5.468273512387544777e+00,8.233876549722296545e-03
5.468276462075367661e+00,8.235590414370719259e-03
5.468278424097466228e+00,8.234688035273052265e-03
5.468279193599189014e+00,8.235472131403298590e-03
5.468277586685225344e+00,8.233887048258559105e-03
5.468279984247597980e+00,8.234678543226792158e-03
5.468279471951174031e+00,8.236837070640490310e-03
5.468280637496699015e+00,8.234384271455397197e-03
5.468282254216351390e+00,8.237916283962753994e-03
5.468280961345664437e+00,8.235626309756938213e-03
5.468281721885329461e+00,8.237592208898192325e-03
5.468283567970239289e+00,8.238900372524504689e-03
5.468285986483502725e+00,8.240805854044630507e-03
5.468285072028153948e+00,8.238355707103295344e-03
5.468288750343262450e+00,8.237800228757308219e-03
5.468290427820540422e+00,8.233272491879439769e-03
5.468287471492608631e+00,8.233276880048379098e-03
5.468290341700605239e+00,8.236383181706941059e-03
5.468290927270819779e+00,8.235226346239521433e-03
5.468288959356244483e+00,8.234394428779268083e-03
5.468288301949149499e+00,8.234621361966176778e-03
5.468288376592685296e+00,8.239379460674989275e-03
5.468288170723051067e+00,8.241180125024172298e-03
5.468291388205065218e+00,8.247024664238544744e-03
5.468289649752655635e+00,8.246206763745433932e-03
5.468291527137047581e+00,8.247078169697275030e-03
5.468289641757426267e+00,8.246708283976111886e-03
5.468289208686391234e+00,8.250479867271565126e-03
5.468289313498070570e+00,8.247359822195932111e-03
5.468290331923098435e+00,8.247066379280632020e-03
5.468295998129587332e+00,8.242768216919493796e-03
5.468293747664272786e+00,8.240910088185060545e-03
5.468294556953438246e+00,8.238852913784455723e-03
5.468297029087717753e+00,8.238793626525797720e-03
5.468300418952222408e+00,8.235111320597177098e-03
5.468294063658683868e+00,8.233149892813429460e-03
5.468297302810276150e+00,8.233728489409841700e-03
5.468295041113851340e+00,8.235385099548686583e-03
5.468295674124875383e+00,8.235945501803954016e-03
5.468297537770032690e+00,8.237100163308141987e-03
5.468298439576693148e+00,8.236434610439324899e-03
5.468296120860120624e+00,8.235924195393096170e-03
5.468292937199752402e+00,8.232510356757316572e-03
5.468297865991095463e+00,8.237980471241357350e-03
5.468299097214594617e+00,8.239243843298105219e-03
5.468298704228478080e+00,8.243316988196802697e-03
5.468297403898484177e+00,8.242351275823622814e-03
5.468301098849178032e+00,8.239588493378136036e-03
5.468300553972179401e+00,8.240990972929296277e-03
5.468298251225736983e+00,8.240141214059804042e-03
5.468299463804118687e+00,8.239148575558630228e-03
5.468300515158369457e+00,8.237340859357011880e-03
5.468302659375533281e+00,8.234324492358169323e-03
5.468296872434789790e+00,8.239599986485046657e-03
5.468292966014490553e+00,8.242885842084213266e-03
5.468291754655800752e+00,8.245620393476649213e-03
5.468289607202111213e+00,8.245584481256784670e-03
5.468285833704454646e+00,8.249082675471974824e-03
5.468284998629824756e+00,8.249258009836779593e-03
5.468285205335463139e+00,8.250253454207268078e-03
5.468284293034509247e+00,8.254282501086507295e-03
5.468286834263992091e+00,8.252136133993559497e-03
5.468286415975109449e+00,8.253768970968522467e-03
5.468289152732744185e+00,8.249332561442557221e-03
5.468287937268376808e+00,8.245807843457519937e-03
5.468287083771508961e+00,8.248137823107626332e-03
5.468287277110128741e+00,8.244630780314565754e-03
5.468285839096266088e+00,8.244558564229009789e-03
5.468291820293151417e+00,8.245635077678059588e-03
5.468288576606097351e+00,8.247215516234973620e-03
5.468291296377906896e+00,8.245653772584127239e-03
5.468292640774777169e+00,8.242184228919313682e-03
5.468293902625357639e+00,8.237519293394335307e-03
5.468289880034705952e+00,8.241526848069113953e-03
5.468280570281329744e+00,8.239358639352545310e-03
5.468280801039847816e+00,8.239639069365090052e-03
5.468281522485209045e+00,8.239019188917673375e-03
5.468285002264327233e+00,8.237187769992715403e-03
5.468278661772632887e+00,8.234101233350443749e-03
5.468280286846741056e+00,8.232716709282605905e-03
5.468283876461983439e+00,8.230252259704862183e-03
5.468280952573483233e+00,8.229109031468340163e-03
5.468280253584287820e+00,8.224881010443496621e-03
5.468279023727145471e+00,8.224087396376589254e-03
