2.996948301143844695e+00,9.785580469197974196e-03
2.955049630259492854e+00,1.021166792373628951e-02
3.090867999983608172e+00,1.047241718943769939e-02
3.125082851720206278e+00,1.100576768446082099e-02
3.176437437067298752e+00,1.053378323633902269e-02
3.149812340356267892e+00,9.592502664227176012e-03
3.283317684535160375e+00,9.292909276422456344e-03
3.357732734174935452e+00,7.946644968559901656e-03
3.465153444949924388e+00,7.299707116871001489e-03
3.524067259671598507e+00,7.563061002756832352e-03
3.510373072788732784e+00,7.425932460159323512e-03
3.364582166834579446e+00,8.147805842704691770e-03
3.156002368299744010e+00,1.025263362096451303e-02
3.056209573913699629e+00,9.778029025472978475e-03
3.061517608306183469e+00,9.891654404757588281e-03
3.035024041339066336e+00,1.076093758373364295e-02
3.054155417999828703e+00,1.065817081738407168e-02
3.070279806904608222e+00,1.039258780321272724e-02
3.043642649139563616e+00,1.050862146996678348e-02
3.080470656089002723e+00,1.055752317471192470e-02
3.067212154361749210e+00,8.941900200357899564e-03
3.031840747986721318e+00,9.624038744187934924e-03
2.873169676201117184e+00,9.436856606048316110e-03
2.855087540900944632e+00,9.896034689521382433e-03
2.888378837525872100e+00,8.206110762127405422e-03
3.011668091315482965e+00,8.190316945382303260e-03
2.893308180596883883e+00,8.172400936744761424e-03
2.871671627834632368e+00,7.363271206098698229e-03
2.950946636223779063e+00,8.294245099776276220e-03
2.940374073873856631e+00,9.307066078680925614e-03
2.971083323656500852e+00,9.478865223193189138e-03
2.967646842164036514e+00,1.027925049028866056e-02
2.866229217039563792e+00,9.968083910932179492e-03
2.948345890976502126e+00,1.030769562270927864e-02
3.039269098205505504e+00,1.030057898097469504e-02
3.056993746508479326e+00,1.011753136206738901e-02
3.053061247028963088e+00,1.000495832910619498e-02
3.120469071462344424e+00,1.008901503522885434e-02
3.112134328654887483e+00,1.009855932403391776e-02
3.121817763555291059e+00,9.968106208655846956e-03
3.047661813873187242e+00,1.093539461750570041e-02
3.023907983051293158e+00,1.034878964652197197e-02
2.997223698394996028e+00,1.035005861213988965e-02
3.010119234838965596e+00,1.132376343938545915e-02
3.057538922104861001e+00,1.162306055987905040e-02
3.066263016680497167e+00,1.095179872377727293e-02
3.172922718247705998e+00,1.040304143186832064e-02
3.105711471083137276e+00,1.010470853756473275e-02
3.147845014104984962e+00,1.025526441577628844e-02
3.056701459477160654e+00,1.071268429772143094e-02
2.961571781813369775e+00,1.002429027454887489e-02
2.969891646426529697e+00,9.350169294986887536e-03
3.024009077576470972e+00,8.937514243576138995e-03
2.995257237028483566e+00,1.008003289132197722e-02
2.952695706869663539e+00,9.612668488836462188e-03
2.924174199898918580e+00,8.826484768546638549e-03
2.895313117693314897e+00,9.869602323601345262e-03
2.939119578441836911e+00,1.018570798215989726e-02
2.876064461098698732e+00,1.114740569751804244e-02
2.919225546812246108e+00,9.929595857107287316e-03
3.025916795511876867e+00,1.012989642002004587e-02
3.027189489049181503e+00,9.666911942697087312e-03
3.022553901474617000e+00,1.047638325613231558e-02
3.143700368012339208e+00,9.164776095521354193e-03
3.265537311282522559e+00,9.277340191275129655e-03
3.152660738934305762e+00,8.737726867429351785e-03
3.233130893494603253e+00,8.598534724180151301e-03
3.131606865124438421e+00,1.008944677848422344e-02
3.003241509820320232e+00,9.469008920883759117e-03
3.130611233970912899e+00,8.292645405107990086e-03
3.125693917477442518e+00,8.803986666454655108e-03
3.029978389173386688e+00,9.361914392429504517e-03
3.098080301295238925e+00,9.498580426723357562e-03
3.167961640270139601e+00,9.043402173111392273e-03
2.984786934609128917e+00,9.034607131426231064e-03
2.899982082136501216e+00,9.243572733260041474e-03
2.837210075020870192e+00,8.656189267291392042e-03
2.823528538183798009e+00,8.370043929891490819e-03
2.850840262132574132e+00,8.341364459662603537e-03
2.957138955115397927e+00,9.368464575569390718e-03
2.958498189358198971e+00,9.458624049986319449e-03
3.032249142632868377e+00,1.049900411866344641e-02
2.962454801626619449e+00,9.598595028599277157e-03
2.958327479862082221e+00,9.797276894820683424e-03
2.978454037683275324e+00,1.000285874648110251e-02
2.996101341536161478e+00,8.953945763434667526e-03
3.034060339080888902e+00,9.778484432729328546e-03
2.874868563960998102e+00,9.500130785770721786e-03
2.905182022383029139e+00,8.997016048168493541e-03
2.956099727874694771e+00,8.621923344715565207e-03
2.986488241520853126e+00,8.146460177655523438e-03
3.083578988423864686e+00,9.536840232373222648e-03
3.035422970036330437e+00,9.075001412409022805e-03
3.017163892274107972e+00,8.484214931596678611e-03
2.884505298092570946e+00,9.196975508279692235e-03
2.936211807222916192e+00,1.016051703099130066e-02
3.003357256516594909e+00,1.027404436160228585e-02
2.852574900411545933e+00,9.908821912171017487e-03
3.012715664812809280e+00,9.954748445060612738e-03
3.054739645871010545e+00,9.987968972833272119e-03
2.908723646944870733e+00,9.656504206532634527e-03
2.994028794892679812e+00,9.930888845483210048e-03
2.990213729866877834e+00,1.007711105373854110e-02
2.953587963704935593e+00,1.005846740078153445e-02
2.889140177998909653e+00,9.474375382232835818e-03
2.986974096101170595e+00,9.996793046444629738e-03
2.886749107947998993e+00,9.750851609530819530e-03
2.870835500732966228e+00,9.151552280469932299e-03
2.923575438278006366e+00,9.668703971124514851e-03
3.013223468359544022e+00,1.046039802910669891e-02
2.901511555382073393e+00,1.004336701083907712e-02
2.944989367854335960e+00,9.902559709647817954e-03
2.992404802754319082e+00,1.103391334944037183e-02
2.995581306875174654e+00,1.020721378781486166e-02
3.016529039586569372e+00,1.089756743000824812e-02
3.099627891993745443e+00,9.643321136627580614e-03
3.155657375649543184e+00,9.699293413396148367e-03
3.106600971880185469e+00,9.181220283582369746e-03
3.099543420762115531e+00,8.784611453500179579e-03
3.032884797847616554e+00,9.873021755275601663e-03
3.126503637040053185e+00,1.077542221272675960e-02
3.140998942878174383e+00,9.584291876101769247e-03
3.060026165473614945e+00,9.742031687774321824e-03
3.061535005358161143e+00,9.970767215087938951e-03
3.013621241161833719e+00,9.050867034055887217e-03
3.048465740062647367e+00,9.896205002707159082e-03
2.934510711811269879e+00,9.888764111100734056e-03
3.077202160939250142e+00,9.696952111290180198e-03
3.110461313297601116e+00,9.800358785019724905e-03
3.082338687208094896e+00,9.758642646243931296e-03
3.048396558643235110e+00,9.885719121221381300e-03
2.998428300914294908e+00,9.106469215820034435e-03
2.947311241284132244e+00,9.488303798312003323e-03
2.943623089660635017e+00,9.535234969478167955e-03
2.964033668090703344e+00,9.125264403800237289e-03
3.081708591838611344e+00,9.403865180593218298e-03
2.981593254382311375e+00,1.063271063947235362e-02
3.190092646145215038e+00,9.063047996936912654e-03
3.094848598850050259e+00,9.323474004589549224e-03
3.072461797760689173e+00,1.032742049940038598e-02
2.923418011670150030e+00,9.418291270980372332e-03
2.961197921064620431e+00,8.301312629210411131e-03
2.896101332629214209e+00,8.740280041797721111e-03
2.887933522257532637e+00,8.048167002074002596e-03
3.060110063234514399e+00,8.115302720678840842e-03
2.841489753260095341e+00,8.564031509289637967e-03
2.876061909360572599e+00,8.083622551561475689e-03
3.040205114665487596e+00,9.052384557759030059e-03
2.898323343046383282e+00,8.759971887923878597e-03
2.983272681590348974e+00,8.917196337654864635e-03
2.870498260192279716e+00,8.597861328309086559e-03
3.048290156672327278e+00,7.753146668932231478e-03
2.914200006491009631e+00,8.888799328024887814e-03
2.906278212376424364e+00,8.254034091493167580e-03
3.011997960026966403e+00,8.775124309980064652e-03
2.962962703627571415e+00,8.731002459361647539e-03
2.873805557227099960e+00,9.227126705285471076e-03
2.939545641720017866e+00,9.163498652906110209e-03
2.839635080658366117e+00,8.276146760564540017e-03
2.920980995031750460e+00,7.953793592694324843e-03
2.982564345548031071e+00,8.253177809755207761e-03
2.846235413929000480e+00,9.216568363844324097e-03
2.834855390328803182e+00,8.546344067024591595e-03
2.856191757809412479e+00,8.619247030730470271e-03
2.882242707153055861e+00,8.481060019211561496e-03
2.876072070329383834e+00,8.785905179377273555e-03
2.953418424151900368e+00,9.038026222616402094e-03
2.974653513274826189e+00,9.140067381928851376e-03
3.028155088563648345e+00,8.999639593400221571e-03
2.964079354789880494e+00,9.657264627421557890e-03
3.005191821150773990e+00,9.414302349656011870e-03
2.928963921791004843e+00,9.161070625193445949e-03
2.882929107071834807e+00,8.662387779868829796e-03
2.887482155455630917e+00,9.020836160309464447e-03
2.917397202873843298e+00,8.820782074684174745e-03
2.946481206448285040e+00,9.263500078227959733e-03
2.920971716584227273e+00,8.513489913305249956e-03
2.884203007052283052e+00,8.041460730258354062e-03
2.927416154722475738e+00,8.381708428163214819e-03
2.933245039954809563e+00,9.263777217039415035e-03
2.869770884115452336e+00,9.131606297573480191e-03
2.820419308775811373e+00,8.595009912915507755e-03
2.939616399775089928e+00,8.857171070813851799e-03
2.812929434860713229e+00,7.927024434636109618e-03
2.759435312175968491e+00,8.265996387638363530e-03
2.889054790111698967e+00,8.930831885087808786e-03
2.935393692461730097e+00,8.307750283661263779e-03
2.973944487879885301e+00,8.681931034397294411e-03
2.926834516385886431e+00,8.931154879505243116e-03
2.917700080905253124e+00,9.798067681379585281e-03
2.867090688969266221e+00,8.813778712259523473e-03
2.908261345674830967e+00,8.799617564766659683e-03
2.893445360724062887e+00,8.731143175872979612e-03
2.971967722977078452e+00,9.053993326659348639e-03
2.983368018483309569e+00,9.063067940879854234e-03
2.958747992969660956e+00,9.053724405310159540e-03
3.052012864141615545e+00,9.935350738582648944e-03
2.991749402123825341e+00,9.336495954171741829e-03
3.019086586489508228e+00,9.257249168124648264e-03
3.062819885248578178e+00,8.865452201603840621e-03
3.074224293930419627e+00,8.938855587072414011e-03
3.033394623577264859e+00,9.733932055329574951e-03
3.081404980827002760e+00,1.033428534933200638e-02
3.022390485719293363e+00,9.245209344230342907e-03
3.010613305461883549e+00,9.433032116741735251e-03
3.065947585050264212e+00,9.479387326396082614e-03
2.970243272845380922e+00,1.044406292177058049e-02
2.964284885578626572e+00,9.169814105561613360e-03
2.947142059370441380e+00,8.818014869459656069e-03
2.960634859300241395e+00,8.627149536274636432e-03
2.980670401526173130e+00,9.009192267789067898e-03
2.917619042438870380e+00,8.742220184215554468e-03
2.954861235214313542e+00,7.959758771984848380e-03
2.847367079337047358e+00,8.395076617619068315e-03
2.938455025181812452e+00,8.739633310453243098e-03
2.977963323855565392e+00,8.998257884675897600e-03
3.078896147229399638e+00,8.613482968506502857e-03
3.121911840275688022e+00,9.514122524527657276e-03
2.979106920000410774e+00,1.018595315508497023e-02
2.913168103814168131e+00,1.007729760114584039e-02
2.986058147107209848e+00,9.664890895221933675e-03
2.979895606151523602e+00,1.058446319003891745e-02
2.960142983315430243e+00,9.112094794705427603e-03
2.953057111211717878e+00,1.012984333123112535e-02
2.867429833471256462e+00,9.824156747966217296e-03
2.892744532001637836e+00,9.855697491719883629e-03
2.990381033233258989e+00,1.020266038404038511e-02
2.911887202229274774e+00,1.036729227069388415e-02
2.942703788165724088e+00,1.050666780179776438e-02
2.896836156827312880e+00,1.016415041419893583e-02
3.033907993341224962e+00,9.981917702972520345e-03
3.031095075861537591e+00,9.118780528706071919e-03
2.969290632561293997e+00,9.707657634166810823e-03
3.029736941367906944e+00,9.230539996232245414e-03
3.019758678744189240e+00,8.372006515017904604e-03
3.088047289605941437e+00,9.075156626555447303e-03
3.150615881502462745e+00,9.927420195671832204e-03
3.175624906525208235e+00,9.685683468458883283e-03
3.134845731149076276e+00,1.024245779165733339e-02
3.169097021636357425e+00,1.060551572470203041e-02
3.079354673535357190e+00,1.012584908967140152e-02
3.082191938875389781e+00,9.503415270447401753e-03
3.035510704413960426e+00,1.056922116766045860e-02
3.065797687529999926e+00,9.035139230191280291e-03
3.045458501267214402e+00,9.216585550010147898e-03
3.017170056182816307e+00,8.906597006107741521e-03
3.071873110590332967e+00,8.797010417856299114e-03
2.973941431123027002e+00,9.566104743693237822e-03
3.089541855281367155e+00,8.847577650294091711e-03
3.082410366581968653e+00,8.843133067983011131e-03
3.029095731125180713e+00,9.944617633267593959e-03
2.957472490315810276e+00,9.646025661357970904e-03
3.109849824114149008e+00,9.517642828543060318e-03
3.055853583644395854e+00,8.761954672064753424e-03
3.130832976671602097e+00,8.828805689522489786e-03
2.967141678706969543e+00,9.383917298739774537e-03
3.146711323463242671e+00,8.737470600517660557e-03
3.093500383600644277e+00,8.875608558848391283e-03
3.081249027526577144e+00,1.128760410643625534e-02
2.913605050815478492e+00,1.035206001269051157e-02
3.092525521971894786e+00,1.136900775083882209e-02
2.905451966314925194e+00,1.161390525571182053e-02
2.923565997060890709e+00,1.172889557611478395e-02
3.090555420551180710e+00,1.097262494306727731e-02
2.960736145857408630e+00,1.134379588692269181e-02
2.933240824922798140e+00,1.101120562042368078e-02
3.013527058828802119e+00,1.109879320565942962e-02
3.037056216582108004e+00,1.078627710667623418e-02
2.937001148610028700e+00,1.143205218078069407e-02
2.999262032287448143e+00,1.212650284492333697e-02
2.933827108453805010e+00,1.232227443970934644e-02
2.986868551941084249e+00,1.022848514246454954e-02
3.000206476373957987e+00,1.043724013617319812e-02
2.988133105283598656e+00,1.008899229574833356e-02
3.012126429796636806e+00,1.234462867573826728e-02
2.967304846208585367e+00,1.144893451826201058e-02
2.966308289951240962e+00,1.045541753362000392e-02
2.906753313481128309e+00,9.216431254870371959e-03
2.866676491405019345e+00,9.571184243862607133e-03
2.979440605652742047e+00,9.708254376640912398e-03
3.008527278923487369e+00,9.991903243789845845e-03
2.916422213222590987e+00,1.126934146074853871e-02
3.010995454457175313e+00,1.020425140976666256e-02
3.038647353698059828e+00,1.107668794315630478e-02
3.051238697288942703e+00,1.173205014599609797e-02
3.058948040271547875e+00,1.186713080322121527e-02
3.055452020350759135e+00,1.213992975384892148e-02
3.067025523018342970e+00,1.110347871130068498e-02
3.045722369069889801e+00,1.216753320686958517e-02
3.034101971496224515e+00,1.204522989508927111e-02
3.051088571355347501e+00,1.269167665774340037e-02
3.011093932209051971e+00,1.182700254830226783e-02
2.971786108103287916e+00,1.190686018138809033e-02
2.955263846410272510e+00,1.282106674732608198e-02
2.960223182325905533e+00,1.253933256931905049e-02
3.018753804310240874e+00,1.241238741323513750e-02
3.033344527326421236e+00,1.229728017735887136e-02
3.038256450146345600e+00,1.261185374693241101e-02
3.085441836446271680e+00,1.209718779924795484e-02
3.039930918444463614e+00,1.204602897083928426e-02
3.053387739929688038e+00,1.220347285906164814e-02
2.992254978085052919e+00,1.230244940448699253e-02
3.004306356089437635e+00,1.171039625466274714e-02
3.027448350163941981e+00,1.198059585905220104e-02
3.003285316525500015e+00,1.136458892596481363e-02
2.934564509387045383e+00,1.028209863658879897e-02
3.004780789040836453e+00,1.079252624133575367e-02
3.043745068447284208e+00,1.041643862242214169e-02
3.010056267183800038e+00,1.061992823628088445e-02
2.964325436023059979e+00,1.087086517976976197e-02
3.027709383148964761e+00,1.066951026721785212e-02
2.948714735525412411e+00,1.023835710763476570e-02
2.886930935447744595e+00,9.940812133108600790e-03
2.853208286779188363e+00,1.011751633981461396e-02
2.959229862191422811e+00,9.359789226633719039e-03
2.892716673386595883e+00,9.830855044281161526e-03
2.962086280351088341e+00,9.165187918052986049e-03
2.890508076767680734e+00,8.922190802663987341e-03
2.935314914892852123e+00,9.762411667566972540e-03
3.022331471248363322e+00,1.154050831710584646e-02
2.996097573608508924e+00,1.032421336413236190e-02
3.031008979573656781e+00,1.202592095668197913e-02
3.044378732300197399e+00,1.032882657395628456e-02
3.051060993592614956e+00,1.080925123807752186e-02
3.065425394668328529e+00,1.128656422402940507e-02
3.055386555385809277e+00,1.024474901245353564e-02
3.055162262884857149e+00,9.771552708109254581e-03
3.031658162042039528e+00,1.112221580875782934e-02
3.052348996812138004e+00,1.119711374034171314e-02
3.111708050654524715e+00,1.163459576039471699e-02
3.061176771209289438e+00,1.128789077856495737e-02
3.129811361031511918e+00,1.112650639642742689e-02
3.133710389123529616e+00,1.125149407411063507e-02
3.041922215241326999e+00,1.130698210963165806e-02
3.161487951166354726e+00,1.080424559346271352e-02
3.204858446669258676e+00,1.074917906345618235e-02
3.147864147651616484e+00,1.101322528671611067e-02
3.044068272792430196e+00,1.120361240749145892e-02
2.978286283054201178e+00,1.168191165254173214e-02
3.050271715838790421e+00,1.178076786644943752e-02
3.082548450445614208e+00,1.231382713839312970e-02
3.087301663801472973e+00,1.257303213444638246e-02
3.002931816391760655e+00,1.212026699122104034e-02
2.844269960496895955e+00,1.225232491299221849e-02
2.862368867885073609e+00,1.123369809966856536e-02
2.972344083910836154e+00,1.132845589200481839e-02
2.999566802861721726e+00,1.148583768087307888e-02
3.152208427412298342e+00,1.053154303988090845e-02
3.044139535172389444e+00,1.186238342413714619e-02
2.930606680521947283e+00,1.283675127838446173e-02
2.883325125124359456e+00,1.280154668897059977e-02
2.910586492941583003e+00,1.254188357301710965e-02
2.938092686645180862e+00,1.246730424977471330e-02
2.934104166746905662e+00,1.339098842122998789e-02
3.010675475333275841e+00,1.338909970388746373e-02
3.093470496993302898e+00,1.194897116513882196e-02
3.088466347720726368e+00,1.130735410800465246e-02
3.054723622992846277e+00,1.410594750586113832e-02
2.906668153140830047e+00,1.260446477771459683e-02
3.040351686879150250e+00,1.021749516145353809e-02
2.977640669644343596e+00,1.147000446527757234e-02
2.957614900724681029e+00,1.141427554840346303e-02
2.959466384664887872e+00,1.084627759546341608e-02
2.892968715396342816e+00,1.017717386784866562e-02
2.937620140065493324e+00,1.220839565990683440e-02
2.984775000640135456e+00,1.181517573623658279e-02
3.016209170733071154e+00,1.180906645416435197e-02
2.933320844548577888e+00,1.321633590543846992e-02
3.036707839181374879e+00,1.239950336091943939e-02
3.028484354391680178e+00,1.301765434249935183e-02
3.040696096062928788e+00,1.031832895643880477e-02
2.961920299150477831e+00,9.447793985010832785e-03
2.884438772334955381e+00,9.713436900578464872e-03
2.960304473826879779e+00,9.664394494401484792e-03
2.982459421369808794e+00,1.066235245662294773e-02
2.997356750847000928e+00,1.019187267747634351e-02
2.983025504463212130e+00,1.093489278388304342e-02
2.945993808725962282e+00,1.205998517272632853e-02
2.958802906839734792e+00,1.188295303148168003e-02
3.055127307276531923e+00,1.255781424386714917e-02
2.995235996144314239e+00,1.264838921623434587e-02
3.009968913889211173e+00,1.211673194064388781e-02
2.995916449591729869e+00,1.171812037229935655e-02
2.975857852917069835e+00,1.125887211866949400e-02
3.012883741508707747e+00,1.343051648890680738e-02
3.046041593004982673e+00,1.246370993183809617e-02
3.287301530226635737e+00,1.063791207770092839e-02
3.247299767560008377e+00,1.137834372455115428e-02
3.199000403678685878e+00,1.146041002229658545e-02
3.168392320479060942e+00,1.032313381720761924e-02
3.179466840589075360e+00,1.188430468856926936e-02
3.209437367395163054e+00,1.288887017973339155e-02
3.076720410886385260e+00,1.317741681175377266e-02
3.037414775455033578e+00,1.352118623524578567e-02
3.141899764339190604e+00,1.345400303421984134e-02
3.093938022351581552e+00,1.356536564043864246e-02
3.018724582879005247e+00,1.191584439724691080e-02
3.080544559606224198e+00,1.437746460151245742e-02
3.149517199162029879e+00,1.339503439128408857e-02
3.093002224971186376e+00,1.324189271840703341e-02
3.057398427373057892e+00,1.280528827564042516e-02
3.062871105715121445e+00,1.286952737881286168e-02
3.069398972570206663e+00,1.342113566948244241e-02
3.100702136324889224e+00,1.132305771714126053e-02
3.036274649566654382e+00,1.121403360188066856e-02
3.103203320555703026e+00,1.223999951807419606e-02
3.021539871657580090e+00,1.353047861500700222e-02
3.153604989333030240e+00,1.190105971917176930e-02
3.123565294491580602e+00,1.173621898615628822e-02
3.083451613622334442e+00,1.349282055579870132e-02
2.950167285256273697e+00,1.192086237510237012e-02
3.036682486200161346e+00,1.210443498164748277e-02
3.059529856418403693e+00,1.296204965677461018e-02
2.985846702819915155e+00,1.247496205709364148e-02
3.005415893646504522e+00,1.283348422358887575e-02
2.978473382242764700e+00,1.340844248976846842e-02
2.971638846728752004e+00,1.378444490926300503e-02
3.001686262319562815e+00,1.349856510354818795e-02
3.037681496202605747e+00,1.237082689262392066e-02
3.116967344982382038e+00,1.068364317777126260e-02
3.044362152085282602e+00,1.038040122645522700e-02
2.952555161799951478e+00,1.163471171047048003e-02
3.019880452140676574e+00,1.224446388349198500e-02
3.066573134879783336e+00,1.139927739239388060e-02
3.101306882482740779e+00,1.206779897029353066e-02
3.055216697102097090e+00,1.296865780887079822e-02
3.139968628067882683e+00,1.121388137521694972e-02
3.102982720622226687e+00,1.174152876358558473e-02
3.136340588092359383e+00,1.163881288251022994e-02
3.099909757456283277e+00,1.145559670374529659e-02
3.104799339006902414e+00,1.235791209418968251e-02
3.095203125198607186e+00,1.228341094965079705e-02
3.090377708632281006e+00,1.260628067742519676e-02
3.091810487364905491e+00,1.221795143810178175e-02
3.043411169736923938e+00,1.147869231533293899e-02
2.931544741828768785e+00,1.175328680326259700e-02
2.958504384012573318e+00,1.181753237411431456e-02
3.005622391594396259e+00,1.176834375060265003e-02
3.102289802345586267e+00,1.093827470094588250e-02
3.033629099737643831e+00,1.204970297360574705e-02
2.983631603636752505e+00,1.233950619671642102e-02
3.059709550084288132e+00,1.139487182066512005e-02
2.996769926872653755e+00,1.175300239592846907e-02
3.011892802024285665e+00,1.092878661580520827e-02
3.083777794522374549e+00,1.151551535335748611e-02
3.039526977659470219e+00,1.151643613074426753e-02
2.947905453618895777e+00,9.985067064823383021e-03
2.941133222658053104e+00,9.715061961441673333e-03
2.940603654441026116e+00,1.097601573963258303e-02
2.916595584047635192e+00,1.033019796343914720e-02
2.984746588764405573e+00,1.112147189353818177e-02
2.904222035106801769e+00,1.101249346451549371e-02
2.939488717376987914e+00,9.190566073522532520e-03
2.991610437043649817e+00,1.035913928249776461e-02
3.097975938568998444e+00,9.499082051905638480e-03
3.117525803968428821e+00,1.031499423014103911e-02
3.108870648429592265e+00,1.037611299809171328e-02
2.929611120828831350e+00,1.097977555381568493e-02
2.986069889070365857e+00,1.133946395032436882e-02
3.037231439645619702e+00,1.142057073802460465e-02
3.014538122688739996e+00,1.188703158200521415e-02
2.942990309526170023e+00,1.073851297878025690e-02
2.912479922043273106e+00,1.047447307356019763e-02
2.987784923148331107e+00,1.002460924010328824e-02
2.982593132226508459e+00,8.374817423990155163e-03
2.964859596901615824e+00,9.455049902184597954e-03
2.914862218275752426e+00,1.078822470577733839e-02
2.870284139577673699e+00,1.134791239552779274e-02
2.909632501624070500e+00,1.043728337875027279e-02
2.842973518956763535e+00,1.107475297308724294e-02
2.812174911477116623e+00,1.068373459397209402e-02
2.909848950915452370e+00,1.069943487389846126e-02
2.958775022261504350e+00,9.804246630306323596e-03
2.849964894503534296e+00,1.042853559027889787e-02
3.096017700371143544e+00,9.415331058348019866e-03
2.992811725192544792e+00,1.072866788429083229e-02
2.905669192011868240e+00,1.101691711866248369e-02
2.995312678206964563e+00,1.068674832163107880e-02
2.956572057399136533e+00,1.072892027818284078e-02
3.000934044476950113e+00,1.109737522262577158e-02
2.984337410873303398e+00,1.157879368783154561e-02
2.941527052827736188e+00,1.089243549139862210e-02
2.954357851772878796e+00,1.140771963029951763e-02
2.921604374898038259e+00,1.047290124493116537e-02
2.964877581986286259e+00,1.163589546382670648e-02
2.945416319121007653e+00,1.058356786321379417e-02
2.997131339539442774e+00,1.034791218136499324e-02
3.002498576402369945e+00,1.055632291928843003e-02
3.010122638343055268e+00,1.107078273722494899e-02
2.954971298668053414e+00,9.744706282880155612e-03
3.063728499997996124e+00,9.087204595381148664e-03
3.031554333394741896e+00,8.600191397524881154e-03
3.116255711115537785e+00,9.057513608479617062e-03
3.238129101494645390e+00,9.347365291617393268e-03
3.160624958246304850e+00,9.225070903580601112e-03
3.090537389625303888e+00,9.460758426402815502e-03
2.991172386487518153e+00,9.946078695323379293e-03
3.077279176596696697e+00,9.824357397822947036e-03
2.927842313213271375e+00,1.115564928442314141e-02
2.924480621364297761e+00,1.110936745692692185e-02
2.918251382378267866e+00,1.089910143139771748e-02
2.989698796877835019e+00,1.091853221394289974e-02
2.970510128644623826e+00,1.166289690094846065e-02
2.970957875160823658e+00,1.058357040277924099e-02
2.974686314399164200e+00,9.922028392807202835e-03
2.957179684520516716e+00,1.029088564322222510e-02
2.934212991680253957e+00,1.070086254471558362e-02
2.955023399452743060e+00,1.064682156896568088e-02
2.940761124303826524e+00,1.105175885357612131e-02
2.946092398471398255e+00,1.225534647701742585e-02
2.888970569389820664e+00,1.031550344490961280e-02
2.946305812422161274e+00,1.016129392536413434e-02
2.955107698980607545e+00,1.051950751552110930e-02
2.998556781388144632e+00,1.061251329030454826e-02
3.134923014819363196e+00,1.183127801408634383e-02
3.072710103384596714e+00,1.225003703950644507e-02
3.081692694644829977e+00,1.158975718518862053e-02
2.997145746182688697e+00,1.184429945147069674e-02
3.197193441207875964e+00,1.170478611468661612e-02
3.109250882587287101e+00,1.128454524062139086e-02
3.310741792287184460e+00,7.690164302894153536e-03
3.111445911936168152e+00,8.139237847079261456e-03
3.068904562426556737e+00,9.073359937882941040e-03
2.964567124127927222e+00,9.465095837132508905e-03
3.019550396241528212e+00,8.384126406123737496e-03
3.008378427584345705e+00,8.808603741063958381e-03
2.810661106786529917e+00,1.043995708655076626e-02
2.909224916453633902e+00,8.995067232560494119e-03
2.828544393331314133e+00,9.040858027259623952e-03
2.828146330195880687e+00,9.021315942853380676e-03
2.814305127765404535e+00,9.787705463110807358e-03
2.803416396891585727e+00,9.830151142121046348e-03
2.769559149449280611e+00,9.656343110859388901e-03
2.865308663441300752e+00,1.100012168916686406e-02
2.963258601965788941e+00,1.129015260118171327e-02
3.015228555387979625e+00,1.034396177299701236e-02
2.978716526659570984e+00,1.099168229928038087e-02
2.854703509646816073e+00,1.111277817634004350e-02
3.014163302180159487e+00,1.117822602551532540e-02
2.841172312423391411e+00,9.675891333935204841e-03
2.942463071544291431e+00,9.203693824443082150e-03
2.869328615166097940e+00,1.098660386230410069e-02
3.039830844725786463e+00,1.125427091263819790e-02
2.879759038017738693e+00,1.069454667850466834e-02
3.133034524725913705e+00,1.059423340166887328e-02
3.091828243610215132e+00,1.116755269902824921e-02
2.923477319957121345e+00,1.123672120086904869e-02
3.011095473572024339e+00,1.172740341577860335e-02
2.985387205087766116e+00,1.155852843070537261e-02
2.957002250156476109e+00,1.187637448738421142e-02
2.961901653787830657e+00,1.089766843025685716e-02
2.999002155932445568e+00,9.274026263441204065e-03
3.042899285616126548e+00,9.451935827682778068e-03
3.002067899300259857e+00,1.006022817844964834e-02
2.877720055635561103e+00,1.047273144942728607e-02
2.903263335812959589e+00,9.906100436974263346e-03
2.914308406358490977e+00,1.033315892580866091e-02
2.929297406843184959e+00,1.059064760051864340e-02
2.917173374354725013e+00,9.358021807135408210e-03
2.954203583794703381e+00,9.869889861746194981e-03
2.993875952570292931e+00,1.060070861216644289e-02
2.890117343541348305e+00,1.095525469973157584e-02
3.011155409731792076e+00,1.037398796691180181e-02
2.974003605138227257e+00,1.004810565717573212e-02
2.916054318753629637e+00,1.084101386111457899e-02
2.974973203044769754e+00,1.074297680761393536e-02
2.919879893722142405e+00,1.122243308771420089e-02
3.038467176893411725e+00,1.095387286336002575e-02
2.831517057801984816e+00,1.032566012320268456e-02
3.010668377524130079e+00,9.723597349950097168e-03
2.957316296557066515e+00,1.077608039973831922e-02
3.005303747783264257e+00,1.055516716652915576e-02
3.033227687412666018e+00,1.062877662773509257e-02
3.056747912689646185e+00,1.092254271484982553e-02
2.997743031825328863e+00,9.858513291412851487e-03
3.068971182332111525e+00,1.055674823097474402e-02
3.090870506754652691e+00,1.095450714464574204e-02
3.106127967654597199e+00,1.043910151017124477e-02
3.053521357180795537e+00,1.030295527923907883e-02
3.030947717122534080e+00,9.768775869052781502e-03
3.138482148948884998e+00,9.311650673264448841e-03
3.017354698309149263e+00,9.267667697832049356e-03
3.011840490034434659e+00,1.049401282335082897e-02
