3.204275004118612102e+00,1.179993977431159635e-02
3.489102117481023946e+00,1.216495063654132736e-02
3.264734012420579035e+00,1.215753580859679772e-02
3.391165202104357235e+00,1.304705069831868514e-02
3.280318940631682167e+00,1.265589085755092214e-02
3.297298737615538045e+00,1.165340400158143552e-02
3.339526718579946873e+00,1.274295586764306876e-02
3.475307402714138849e+00,1.275809390677995481e-02
3.496299660503721540e+00,1.133869370209872329e-02
3.571980955762051657e+00,1.303568532785437384e-02
3.467711953353001419e+00,1.147766446624176595e-02
3.548645116106394326e+00,1.179475207036428941e-02
3.570464378395981520e+00,1.210337190347310354e-02
3.331967316887899599e+00,1.334164944555427113e-02
3.514969464555453449e+00,1.166315278968177438e-02
3.520284243177195460e+00,1.328275437590997754e-02
3.478173599894649914e+00,1.249045236869816833e-02
3.689977052177384031e+00,1.220590938689314342e-02
3.222028741909809035e+00,1.198646190848418058e-02
3.677185055659350610e+00,1.169646441445326701e-02
3.544609873341325823e+00,1.245148434263132486e-02
3.420085168464902736e+00,1.182998551374847551e-02
3.556174653390924867e+00,1.082789055259647526e-02
3.473158041788110495e+00,1.233170709261610654e-02
3.622221640774487383e+00,1.420394823881476754e-02
3.440489221742178305e+00,1.158257249283156654e-02
3.693248627996750688e+00,1.233095479672696726e-02
3.532947826821813742e+00,1.187447379567441175e-02
3.670053837322931667e+00,1.325223052730040152e-02
3.478151135546904804e+00,1.340111844192692914e-02
3.651344626659872361e+00,1.304829033071897015e-02
3.440867477042076406e+00,1.251919342161578186e-02
3.708020076435023960e+00,1.422919242026932096e-02
3.376805296036754278e+00,1.268574119003940126e-02
3.466604950666550167e+00,1.398402548748567398e-02
3.487847294811184717e+00,1.335475545964959210e-02
3.442220273262077246e+00,1.350660802623249168e-02
3.582887430743479484e+00,1.360522429534594124e-02
3.444884821172231604e+00,9.349148233418702603e-03
3.762336633167596034e+00,1.122405661258207843e-02
3.398746902669122605e+00,1.302166884436051220e-02
3.697707056008325388e+00,1.219201229382305129e-02
3.508256668042576187e+00,1.221734269929308780e-02
3.632682916609988766e+00,1.290544212071242924e-02
3.644508797512895804e+00,1.269167713706842449e-02
3.571294335829207522e+00,1.287464046693242992e-02
3.499399391966561801e+00,1.247860385376009518e-02
3.550753427974359333e+00,1.392313832951241892e-02
3.563749866844402092e+00,1.445102689427368858e-02
3.546267228730359378e+00,1.314286553137034019e-02
3.703493500790147941e+00,1.054679808621417081e-02
3.592692834217513287e+00,1.280948921196412016e-02
3.449446467069078537e+00,1.223660925999325855e-02
3.425383874013391949e+00,1.273593871545442013e-02
3.658621527443771448e+00,1.212583406597733671e-02
3.508148698913953645e+00,1.449321313086926466e-02
3.628615158162336041e+00,1.273512373192620117e-02
3.607521912348526705e+00,1.347187174240138674e-02
3.393427053453076603e+00,1.162714342905779574e-02
3.673127373071580326e+00,1.181158779422242233e-02
3.464009019302190850e+00,1.176203960696486917e-02
3.719193126909752678e+00,1.109051887686485216e-02
3.500100442790281097e+00,9.742959790027594380e-03
3.811576189977596840e+00,1.019698030089610796e-02
3.788479692283474698e+00,1.081182699076776998e-02
3.760455242533455866e+00,9.711238600075944305e-03
3.821612959596628389e+00,1.135898910065824552e-02
3.630194521890004467e+00,1.192757022703538894e-02
3.605855042912543773e+00,1.147087483156816745e-02
3.579843091521214049e+00,1.365542484184700811e-02
3.771156049125975240e+00,1.217325471241759161e-02
3.418673857771242108e+00,1.232962094586209645e-02
3.843386060908532187e+00,1.229645553663871738e-02
3.523705383243090239e+00,1.202827234820702529e-02
3.766731570672863239e+00,1.308861719232279341e-02
3.441761797560398684e+00,1.304191913419217030e-02
3.543436412592340545e+00,1.180720484113662039e-02
3.396100094671360203e+00,1.186484687151123651e-02
3.566191253727822197e+00,1.037618126050654510e-02
3.680307450447939388e+00,1.241884985440222522e-02
3.740114945721400019e+00,1.179811111816242430e-02
3.586908736396802411e+00,1.173280421312572486e-02
3.755413014875255584e+00,1.173607201637150155e-02
3.765279108411814235e+00,1.266319994269826665e-02
3.658545496980065703e+00,1.109181476980714010e-02
3.969082155268768730e+00,1.128285519140526105e-02
3.219810522372690720e+00,1.218721756412799451e-02
3.465173002281644266e+00,1.090105768314941770e-02
3.492276341188066624e+00,9.933047761246704965e-03
3.574084036113740481e+00,1.074517299997967967e-02
3.430563742392763515e+00,9.363307730745340507e-03
3.657514521187493983e+00,1.062033877952739402e-02
3.541854043730502166e+00,1.165303146314178306e-02
3.593273305721033317e+00,1.091881349083756447e-02
3.305246900858866077e+00,1.035062557284449625e-02
3.766248471979139811e+00,1.006387108449713352e-02
3.326804173966120715e+00,9.256148876424674654e-03
3.460610832565906847e+00,1.066097842922220096e-02
3.460344108454818102e+00,1.055090448227868904e-02
3.723211978240211550e+00,1.008450389829951277e-02
3.642289041963864271e+00,9.865360328902283982e-03
3.472251125257830751e+00,1.039402397432453995e-02
3.586956518613019895e+00,1.081654509422147470e-02
3.621401780723291886e+00,1.124698693169268182e-02
3.541077364159468388e+00,9.523082383254610761e-03
3.821802710537520298e+00,1.170505963939483252e-02
3.581285994192241695e+00,1.158644673955677717e-02
3.677419536925192745e+00,1.093150078173810158e-02
3.869008149190467094e+00,1.156809717386719782e-02
3.565970182819528045e+00,1.130535617744898857e-02
3.644146985573638808e+00,9.590137710244750480e-03
3.742479992756222451e+00,1.142510432850496471e-02
3.551499330854153591e+00,1.231841734359795382e-02
3.767056790534025090e+00,1.202454553435305940e-02
3.810144320156283015e+00,1.045782004192385983e-02
3.671655594095368791e+00,1.095507356630021079e-02
3.768865244534814529e+00,1.087970919975811412e-02
3.733374202718453549e+00,1.193949179367193025e-02
3.644284483649243622e+00,1.197209952761868479e-02
3.818028243929040055e+00,9.661622862686680691e-03
3.495845040018444649e+00,1.021382740366139075e-02
3.634910990782326490e+00,1.131769799290660572e-02
3.806485492941455551e+00,1.063713048495884550e-02
3.561704465017598409e+00,1.352906109302498550e-02
3.934869307848297915e+00,1.330132525655347564e-02
3.336394990213109146e+00,1.161989782153227679e-02
3.871000436109587550e+00,1.219866254485157953e-02
3.649191791115868888e+00,1.202278562605663126e-02
3.773468551679157734e+00,1.276140851122820052e-02
3.785858805594392251e+00,1.267187306071182462e-02
3.678243948632839544e+00,1.331485278106958603e-02
3.551039983892903429e+00,1.254991904461011387e-02
3.602797126889873969e+00,1.118586043344338421e-02
3.728773686688430899e+00,1.156688719017617828e-02
3.666173405172015620e+00,1.018893797704434334e-02
3.805025746362054040e+00,1.208121007625706511e-02
3.784536942116105251e+00,1.165384688850679140e-02
3.679561905543475397e+00,1.056990070238050805e-02
3.701641608817281437e+00,1.201415466046862335e-02
3.687438597270485729e+00,1.283566024622562196e-02
3.735828292078406498e+00,1.103539764322736261e-02
3.686345656586842434e+00,1.171568701382108557e-02
3.475475004417126534e+00,1.057401631428644961e-02
3.570265974705060241e+00,1.257091860628589686e-02
3.641019193684202904e+00,1.227276531556853456e-02
3.645571528273348072e+00,1.106272130661389852e-02
3.545349826195971943e+00,1.332593054230235552e-02
3.707082358317839166e+00,1.218404420378016439e-02
3.620108486052188823e+00,1.174815372332282948e-02
3.889112612336251829e+00,1.250867739269079237e-02
3.586112673589702649e+00,1.206559801541562393e-02
3.688566046145955291e+00,1.297635376444183919e-02
3.445864130468698328e+00,1.167791569301490640e-02
3.726850513936496689e+00,1.210622207019618202e-02
3.609221367855570684e+00,1.216042179404519530e-02
3.554894156499909474e+00,1.116192478334410154e-02
3.529235903344241976e+00,1.033837167607210006e-02
3.664822756591372688e+00,1.147436791496581066e-02
3.437714290731986644e+00,9.804780105950428037e-03
3.650355624429188151e+00,1.008390848632023662e-02
3.746123785907938597e+00,9.874627209003783435e-03
3.830766064694346440e+00,1.081564426242831445e-02
3.510451307266837517e+00,1.051836435323671992e-02
3.876452294418991418e+00,1.260024228897682619e-02
3.699988593064233555e+00,1.168594184572979700e-02
3.717204887325196161e+00,1.143679261979047013e-02
3.678552370565048246e+00,1.213351175079457889e-02
3.664044801506947113e+00,1.074859952073081715e-02
3.737356669805662168e+00,9.490526226276774224e-03
3.760685459176912993e+00,9.633086220023123758e-03
3.745861054223254882e+00,1.048926250559301110e-02
3.921458623463656146e+00,1.165390894246698394e-02
3.621952879773675527e+00,1.179550462528933252e-02
3.730164383152112073e+00,1.252262782085855619e-02
3.662336282752195693e+00,1.156780509590582540e-02
3.556613713555525358e+00,1.299875250482340761e-02
3.713452068922613591e+00,1.201903994138575626e-02
3.674601070351269705e+00,1.193474264131033635e-02
3.605640063656904815e+00,1.117576075633408550e-02
3.719171718447736641e+00,1.173452320189349862e-02
3.762549172720027535e+00,1.255475809732420345e-02
3.541124039799264711e+00,1.096556315319174857e-02
3.635672194004042179e+00,1.231204883514580573e-02
3.694863717714369500e+00,1.151504828890681509e-02
3.630401819464625035e+00,1.199718882487221805e-02
3.584260642539990993e+00,1.227218145914710234e-02
3.582763090890561664e+00,1.158367571730645196e-02
3.540473887157967958e+00,1.129721181585896517e-02
3.661501762037469909e+00,1.234972131556233421e-02
3.583201438923639515e+00,1.131720830120475085e-02
3.593225806410861090e+00,1.134026431137380442e-02
3.557851567252292568e+00,1.107343409642114196e-02
3.728203829136033320e+00,1.227114197270129381e-02
3.730582730507662870e+00,1.173140994105681401e-02
3.710220959931166185e+00,1.149180355597856362e-02
3.609904059473117321e+00,1.167185075428589514e-02
3.758469174935836765e+00,1.132616495876392904e-02
3.662103815398185525e+00,1.176118431883654836e-02
3.827027861656127516e+00,1.248415142507885989e-02
3.773359923737896082e+00,1.279869489052520848e-02
3.595062203581405491e+00,1.257866721446454505e-02
3.838574244627214416e+00,1.114630033990593461e-02
3.653075011679476347e+00,1.162382422815788630e-02
3.638286480754687968e+00,1.106639987420132698e-02
3.589623766464126398e+00,9.388452250305157065e-03
3.594400268158338019e+00,1.034581241625787129e-02
3.397380365508263722e+00,9.204704460421986312e-03
3.534536311429606226e+00,8.849051711812716547e-03
3.554784203640631191e+00,9.906287296630011951e-03
3.631759388189649940e+00,9.977110118634779923e-03
3.538879390060524432e+00,7.831958825148088721e-03
3.453980828325652563e+00,8.805467098722985497e-03
3.518780667820500252e+00,9.535865011194299967e-03
3.604907725264699270e+00,1.047097372197924869e-02
3.617490486335033673e+00,1.183871691061666453e-02
3.764480277002187236e+00,1.168904052034758223e-02
3.633922174777066694e+00,1.203785381138855470e-02
3.736783416391615820e+00,1.196157620444315839e-02
3.670174598356860329e+00,1.135366304760410117e-02
3.754982285000371789e+00,1.112325999811947241e-02
3.706113858969587227e+00,1.095817648344565853e-02
3.819664073554797312e+00,1.186388980240726809e-02
3.747282814439689247e+00,1.141846238382182577e-02
3.637360050268108047e+00,1.049279865191010686e-02
3.761820704898236833e+00,1.252273138681658793e-02
3.582712244382863620e+00,1.255805558745581862e-02
3.601040912272656325e+00,1.081025450966244250e-02
3.684932373027479446e+00,1.176385460941142824e-02
3.415299382476832069e+00,1.273734839383200423e-02
3.729623502905851318e+00,1.241479143602930435e-02
3.534044282358513644e+00,1.258992951429860341e-02
3.494338124203803631e+00,1.206541602947197589e-02
3.682368361676574331e+00,1.298438336522877989e-02
3.450212978793661733e+00,1.324711899410946359e-02
3.568202281461299918e+00,1.220355978947651465e-02
3.704140272761761388e+00,1.226163109503541904e-02
3.615696714310415505e+00,1.313755665568638875e-02
3.585339016363040088e+00,1.227763854111252328e-02
3.736659160072334451e+00,1.292559105947255205e-02
3.310866078441559779e+00,1.251289524286169907e-02
3.715088125263102725e+00,1.275108563735560807e-02
3.719890356142646848e+00,1.164451398633392643e-02
3.760737372925345490e+00,1.239163553475242097e-02
3.739358691952033631e+00,1.316260766001420279e-02
3.747065726095582860e+00,1.273439896520844883e-02
3.854510169627777927e+00,1.318256404998097153e-02
3.589378174921976417e+00,1.171703845411764533e-02
3.662669695409719317e+00,1.340672664924813517e-02
3.731389872416793096e+00,1.395702147996003006e-02
3.777239416902687275e+00,1.058742392856037995e-02
3.645041740335289937e+00,1.117795294662426997e-02
3.655105297234614081e+00,1.264767408115785585e-02
3.659618270005120078e+00,1.240902861917891897e-02
3.594758969037169294e+00,1.238236681593285482e-02
3.624403926283288335e+00,1.277465347236406146e-02
3.605352725418371485e+00,1.336164010002161007e-02
3.805229058484695059e+00,1.285390819621046177e-02
3.821275285945748834e+00,1.397112618505413906e-02
3.539526575558487487e+00,1.250437734807352541e-02
3.611649267183170586e+00,1.365148824296547048e-02
3.451318905146131044e+00,1.190119946417400598e-02
3.673436971879251445e+00,1.272721536068655013e-02
3.771249226705513991e+00,1.245155390750163349e-02
3.825584029819456333e+00,1.313251800638859379e-02
3.661919853799502356e+00,1.293095667441201968e-02
3.686328284151300760e+00,1.211971638876052637e-02
3.655439563329239583e+00,1.151386597499293174e-02
3.646113882219881308e+00,1.092173909917448782e-02
3.814800607901486451e+00,1.436403003093555952e-02
3.794910624537819466e+00,1.429162987669219120e-02
3.662216792210922556e+00,1.228015945818761168e-02
3.726075123061256100e+00,1.348828976011517966e-02
3.865140741878397179e+00,1.317040751351772343e-02
3.753023885463614207e+00,1.276647932599495050e-02
3.468010776083696456e+00,1.326690765818749895e-02
3.654468549458004922e+00,1.255379348093121905e-02
3.762814433663542069e+00,1.424370534854535464e-02
3.645813406233768816e+00,1.157352763011854080e-02
3.745886027237555371e+00,9.898027051376878660e-03
3.527955280739837995e+00,1.067336589291834059e-02
3.703348195162951662e+00,1.298197372064446853e-02
3.633596141928149947e+00,1.124893576706220699e-02
3.543207985832156126e+00,1.072376092449145446e-02
3.176849527132216799e+00,1.047808058487165184e-02
3.165148791129225536e+00,8.556185451334741288e-03
3.228712243547600114e+00,8.873896689063798249e-03
3.636714218378452657e+00,1.088214668204035007e-02
3.582106494068114877e+00,1.209590856558584449e-02
3.584193860066290149e+00,1.225245660666240965e-02
3.477056161060842143e+00,1.258396059265987077e-02
3.562227019954811169e+00,1.219959340007825688e-02
3.598824280302210354e+00,1.118616655564608209e-02
3.576438346430693471e+00,1.142015818223551804e-02
3.639874733871303558e+00,1.360292075431823733e-02
3.462704002756294308e+00,1.292193089186488564e-02
3.510359911641653508e+00,1.353041321670334085e-02
3.606736503398426663e+00,1.173611863837109581e-02
3.441341833565541464e+00,1.222525936850127337e-02
3.638946043819598408e+00,1.013255358675735351e-02
3.455754856990963297e+00,1.136596505099607413e-02
3.619756798040868695e+00,1.326413034066131758e-02
3.498640097755792766e+00,1.119294332612508214e-02
3.536403024686022523e+00,1.071819256591011182e-02
3.355887676770587635e+00,1.072414254639086906e-02
3.573248191613315861e+00,1.027403946214811015e-02
3.548529807528079338e+00,1.006729039222209465e-02
3.588391788876148958e+00,1.118070184471209316e-02
3.543966466715898100e+00,1.053091581334086868e-02
3.712973934894684636e+00,1.210758283619872699e-02
3.541313988540193414e+00,1.074188437199730117e-02
3.357675564497355047e+00,1.079179089044579598e-02
3.598197697905043846e+00,1.185407009494099384e-02
3.452774022590783698e+00,1.062454052689654205e-02
3.551287522650880213e+00,1.116160717608849495e-02
3.589000349496098696e+00,1.130747874400439557e-02
3.476198290718675921e+00,1.194429995471946171e-02
3.635753237105499913e+00,1.210620618891677935e-02
3.533967304757475336e+00,1.184062404246155609e-02
3.667311588747019790e+00,1.084219873830694070e-02
3.429198913300785634e+00,1.092859487162112231e-02
3.536009638369720598e+00,1.100201586965177114e-02
3.515927615301226883e+00,1.178881463712988520e-02
3.589345605554130181e+00,1.174383779039089859e-02
3.591861087092766969e+00,1.079353439346286692e-02
3.588552713865039490e+00,1.171456439732621035e-02
3.648929921041797808e+00,1.183524789080658834e-02
3.881973784220011936e+00,1.175610863148479623e-02
3.783771600726145046e+00,1.296284406160275182e-02
3.320385718055870683e+00,1.154610918513698792e-02
3.565200492980473701e+00,1.052994353344161027e-02
3.583278485037549643e+00,1.216662217724984174e-02
3.635383568366209683e+00,1.349683382906752271e-02
3.627272295058788565e+00,1.176937896743002199e-02
3.568093844777866508e+00,1.246658204804607095e-02
3.620015971767561069e+00,1.264803940242886782e-02
3.517145248394536683e+00,1.160446591714103803e-02
3.763136143888603069e+00,1.151167035951994322e-02
3.328440994898099525e+00,1.272214402089577590e-02
3.608061921350402379e+00,1.230183209002344569e-02
3.586223386831412618e+00,1.206968584149503698e-02
3.372099220689793064e+00,1.008675489396715363e-02
3.631676903771269949e+00,1.086073249883012792e-02
3.525473956831751909e+00,1.049997456284001984e-02
3.479696303477128438e+00,1.047165587737541870e-02
3.670249335278870095e+00,1.132146789595234182e-02
3.625843908842131924e+00,1.294860132671660224e-02
3.611760038049769417e+00,1.267668628247564655e-02
3.605044100011462138e+00,1.140073746216785366e-02
3.650704295002359601e+00,1.199119252290437032e-02
3.387145111788936624e+00,1.130742960276798215e-02
3.591365120802850530e+00,1.328525725369589239e-02
3.452865994505669889e+00,1.311019205319219338e-02
3.611976789263949161e+00,1.233304509677024541e-02
3.746431988974575411e+00,1.194052858792105098e-02
3.557833873983614836e+00,1.158635602334046055e-02
3.782398720879960763e+00,1.253569780072183448e-02
3.419679479363669117e+00,1.129114914685391824e-02
3.597346391636524032e+00,1.241272166534024279e-02
3.427246028907315889e+00,1.290090310885272373e-02
3.537850804072678823e+00,1.291889903186138611e-02
3.567795733276207581e+00,1.420552827877541446e-02
3.642656172907158041e+00,1.271564064330066302e-02
3.547040027300527143e+00,1.313821529904846130e-02
3.368174069589050745e+00,1.087078942799690751e-02
3.714044420270729674e+00,1.285511047482934543e-02
3.593603428272717615e+00,1.183946420527615118e-02
3.612621123172381932e+00,1.227264979929687527e-02
3.673159206830385326e+00,1.232150526827657799e-02
3.418400678655795666e+00,1.313136150796179180e-02
3.683174875003672355e+00,1.350963453097175915e-02
3.630178091570915200e+00,1.262331400520633196e-02
3.601716834640873444e+00,1.329226133711092217e-02
3.646356487419383452e+00,1.406609419275506312e-02
3.593367950315506931e+00,1.200284407475882276e-02
3.664568430983977443e+00,1.279920286684488318e-02
3.466488108243874766e+00,1.275095285970717640e-02
3.625970258861620277e+00,1.238743377046125360e-02
3.572322312768843933e+00,1.208730273364189145e-02
3.780944874505117070e+00,1.327975803479652939e-02
3.548301820503686699e+00,1.261370048246934772e-02
3.554790327164765618e+00,1.297523782571552431e-02
3.743344049991399913e+00,1.324596736285599263e-02
3.621321786361797468e+00,1.307197996782383242e-02
3.787445669364335021e+00,1.548955653835237811e-02
3.713744524891311904e+00,1.175222799039010724e-02
3.771742044394010840e+00,1.312419170242362654e-02
3.701793076447990494e+00,1.305591786058890591e-02
3.736804760324043517e+00,1.230534061492694065e-02
3.738844979002077462e+00,1.236071197204369199e-02
3.688069293707853191e+00,1.343126893087731588e-02
3.749843016520576722e+00,1.348409671461814341e-02
3.684029911610153363e+00,1.297413264745905792e-02
3.648889982715594726e+00,1.374260820568506958e-02
3.702009485272066414e+00,1.424372029917453375e-02
3.598721012809062092e+00,1.517709919228549253e-02
3.832890941013076258e+00,1.267814662102351164e-02
3.794629952199588097e+00,1.363934665500021737e-02
3.691298080587897879e+00,1.323585166448415507e-02
3.737317897466823524e+00,1.281101107295867791e-02
3.660849958863177100e+00,1.220631705049868287e-02
3.561504493067323640e+00,1.234019782353756867e-02
3.770968009861733972e+00,1.331693323016791553e-02
3.574213991187875195e+00,1.364712146431834583e-02
3.811080583878447836e+00,1.313180897426402538e-02
3.651085504821960370e+00,1.333611043562354936e-02
3.794466478989059866e+00,1.325874743931798605e-02
3.804734251580756954e+00,1.328864877303148617e-02
3.570202124672473332e+00,1.253311219535468979e-02
3.710100114163980223e+00,1.428436336872529466e-02
3.842667321736222164e+00,1.381593254777779833e-02
3.645720664632207786e+00,1.362830605926790284e-02
3.601443448638723233e+00,1.334001910708160210e-02
3.756751422303935328e+00,1.386080031672598523e-02
3.748312183027835864e+00,1.395713770108963914e-02
3.821648846560775858e+00,1.561505528683460042e-02
3.731345071201289887e+00,1.426195644067052015e-02
3.693739941586737352e+00,1.370300441867655650e-02
3.598678296475561478e+00,1.451612823022196963e-02
3.784996784281967841e+00,1.530657338987673199e-02
3.715050090578218445e+00,1.406003307623526766e-02
3.646586372699136547e+00,1.243318937847526229e-02
3.599030584620363626e+00,1.216104762856318189e-02
3.710623020496851332e+00,1.388168836271663764e-02
3.549280240972195521e+00,1.339464252429278801e-02
3.643678379007485368e+00,1.437250897776554126e-02
3.689155634375786974e+00,1.342779426124574016e-02
3.799619616310537573e+00,1.322897914903098382e-02
3.458480615364449839e+00,1.195290026603590405e-02
3.682674123484571460e+00,1.331934811880319813e-02
3.647581789379858108e+00,1.142468106592486876e-02
3.821235379857348846e+00,1.089781505279407980e-02
3.665539178008174304e+00,1.209709764774080654e-02
3.938707634058187246e+00,1.177299782475449419e-02
3.944206724948939424e+00,1.226273933638122315e-02
3.743701135967177684e+00,1.480123605244410001e-02
3.624592119007115087e+00,1.335940617459652202e-02
3.726642277165302275e+00,1.315601625519180473e-02
3.720300234726382271e+00,1.408091640513431386e-02
3.692199768446418062e+00,1.421268208338766215e-02
3.703518104755659124e+00,1.378022158161584798e-02
3.752332360788887211e+00,1.414558360532458536e-02
3.800254016323086681e+00,1.500212981368864718e-02
3.631140319939687444e+00,1.404143379435929262e-02
3.716848619211288618e+00,1.236216757179287029e-02
3.738329127477156177e+00,1.263125971115819368e-02
3.658233835052586258e+00,1.254274078233397205e-02
3.638702545078799311e+00,1.078271106759309816e-02
3.630965031225103612e+00,1.045809308107248370e-02
3.617575031277739050e+00,1.031679239375993262e-02
3.602602323407653184e+00,1.030912312301879297e-02
3.685175352723677022e+00,1.186505630884271412e-02
3.692180722936801107e+00,1.168578871373737726e-02
3.779258898387404031e+00,1.109238059606276749e-02
3.636686942996499639e+00,1.279142116591414080e-02
3.594353001453553631e+00,1.180264057512658837e-02
3.626285649998297167e+00,1.321987704916072204e-02
3.658312618274480066e+00,1.279842825622878877e-02
3.734686911772310047e+00,1.172418690599608126e-02
3.712518504833417499e+00,1.350782084323443044e-02
3.835237796135745114e+00,1.275761466455893611e-02
3.584800209377282165e+00,1.266379051006971679e-02
3.630692503004284255e+00,1.283141988927383181e-02
3.608673816434666115e+00,1.162447901935026451e-02
3.735874674665461193e+00,1.230345654824382962e-02
3.724083659801583845e+00,1.237923071200208724e-02
3.668179308939940597e+00,1.291032518355050840e-02
3.722802767136466962e+00,1.300224998307930591e-02
3.649679765193535985e+00,1.327887694216300929e-02
3.742691264829637987e+00,1.272001820954127282e-02
3.692011594913299444e+00,1.207272910835266444e-02
3.851387292130335815e+00,1.326013447845397764e-02
3.648002069835812211e+00,1.338938198791117529e-02
3.718197453190606794e+00,1.311982677380996165e-02
3.701204817301605665e+00,1.324441914715901447e-02
3.687135387707631384e+00,1.173984291778040756e-02
3.635792097583263160e+00,1.335961579687383605e-02
3.672503320953378836e+00,1.266414147495842357e-02
3.576557190272383391e+00,1.399045493195805179e-02
3.647496486885306588e+00,1.417708979715159856e-02
3.805555643915576436e+00,1.378829244164370138e-02
3.616314735051905593e+00,1.536292727437071903e-02
3.735445857455079732e+00,1.493210904740971401e-02
3.801011213128096422e+00,1.273904121329749728e-02
3.843389844894293361e+00,1.353187065074212825e-02
3.821514432239147219e+00,1.326759413453171277e-02
3.780137343747290934e+00,1.385038374201119638e-02
3.905467822454144144e+00,1.465530709739804038e-02
3.680303020964354133e+00,1.282900352681259903e-02
3.752688941609899853e+00,1.307391298064386476e-02
3.787157515692229914e+00,1.502138341367498242e-02
3.639168030796970044e+00,1.547732916390254232e-02
3.866276707099029597e+00,1.432158524403037703e-02
3.670970016126299473e+00,1.338402409898931111e-02
3.785144662789843295e+00,1.440849373053953997e-02
3.780170447138657686e+00,1.528350970002723130e-02
3.687657294416458509e+00,1.384554773866986110e-02
3.612195595551168203e+00,1.655835533743044152e-02
3.631340990310495176e+00,1.241685669565972816e-02
3.571586097264590975e+00,1.227288725967046190e-02
3.589683224314390131e+00,1.240182491055419334e-02
3.725974922733742645e+00,1.267157693122822337e-02
3.758151874226043354e+00,1.474522071526873646e-02
3.625996860613509121e+00,1.434770267010421207e-02
3.649240004831642459e+00,1.395496731994150252e-02
3.795617475834398569e+00,1.490812134068386641e-02
3.682407932795126904e+00,1.560307921121761865e-02
3.761738864010323535e+00,1.539302792551477950e-02
3.695509305122443244e+00,1.367195569954393619e-02
3.912555838372633765e+00,1.509717086107720263e-02
3.510399493602589516e+00,1.587751296788120214e-02
3.777920514453507295e+00,1.417765978832319362e-02
3.776640770790139268e+00,1.463385483604451309e-02
3.688471486053214399e+00,1.352553608744377911e-02
3.840527219680943460e+00,1.457819458478226693e-02
3.758803790594796634e+00,1.197540676891106770e-02
3.853319478890598226e+00,1.262100008676947382e-02
3.575683016936474168e+00,1.405178433265819038e-02
3.669084073624050646e+00,1.602275894911686649e-02
3.728423515579223135e+00,1.533642978115778988e-02
3.545177784008057387e+00,1.530967782859704585e-02
3.612347975157201851e+00,1.365335222012120653e-02
3.639118904768221086e+00,1.474298427067921580e-02
3.585802257907269919e+00,1.445364853940267480e-02
3.763727014511297320e+00,1.516667332492849241e-02
3.729651545179182737e+00,1.368262604100989321e-02
3.687516576383826461e+00,1.431422870272758274e-02
3.561072739623022620e+00,1.419108044578365480e-02
3.779583972898255873e+00,1.407724287749845260e-02
3.629995995428767053e+00,1.377947625657460762e-02
3.665409094852151828e+00,1.422434913645487242e-02
3.694213700531197908e+00,1.409454930883580204e-02
3.715001164207554218e+00,1.423469918929542999e-02
3.650181130498362236e+00,1.441556694116252757e-02
3.630679263870556284e+00,1.523819987960806088e-02
3.651269243039157786e+00,1.594498620315265569e-02
3.769202065321090256e+00,1.683584126995008035e-02
3.640679255008866466e+00,1.645790453047935031e-02
3.762146035902755425e+00,1.598104198526062447e-02
3.792144419822429668e+00,1.557185125838733697e-02
3.646289225305274329e+00,1.434162135472938360e-02
3.803597040542280538e+00,1.444845381508663706e-02
3.648295234265217957e+00,1.385894385007446772e-02
3.802528028206470179e+00,1.486704894078672012e-02
3.843779121858512671e+00,1.391243827131338762e-02
3.766347863212957670e+00,1.536137220357414179e-02
3.521757717614484307e+00,1.694590495456882451e-02
3.640820596014127997e+00,1.596428587852427583e-02
3.737902622823832122e+00,1.632957473594176534e-02
3.579093478278148499e+00,1.633261616547487804e-02
3.819115531296135124e+00,1.462057573737984839e-02
3.835935245610665234e+00,1.535662231383394527e-02
3.671048567697418719e+00,1.418161154775177124e-02
3.792603615039153997e+00,1.579439147688388445e-02
3.572799992672033298e+00,1.461190905848042121e-02
3.521369819446942717e+00,1.570729256938685481e-02
3.710362487770429318e+00,1.450834841665837871e-02
3.610844372676396574e+00,1.415011972793056572e-02
3.773915058348292106e+00,1.445374162202606172e-02
3.647282349285973169e+00,1.658905014167633141e-02
3.707264330843498268e+00,1.396767835819856529e-02
3.817191519724437043e+00,1.504251183036364736e-02
3.714188727434140525e+00,1.588083512841098610e-02
3.442471754391331018e+00,1.541467775077220992e-02
3.579670978207131427e+00,1.403267994347778824e-02
3.492792980372904754e+00,1.364735517264881182e-02
3.533184070436743429e+00,1.337729124578368456e-02
3.815830396091859811e+00,1.336416789575345376e-02
3.342488970125345737e+00,1.379072882966125846e-02
3.606824993793389389e+00,1.286225732980073033e-02
3.697023794023801990e+00,1.382133739716184806e-02
3.531236312316297976e+00,1.400609429587795773e-02
3.473656692141559255e+00,1.462798089319861106e-02
3.336577555826901520e+00,1.305080284497650567e-02
3.824279843898470865e+00,1.393886820053946707e-02
3.443121328963541394e+00,1.598974323388269170e-02
3.398421994702523818e+00,1.463523084263673724e-02
3.589183547531256124e+00,1.539150541782241532e-02
3.534122218939521609e+00,1.582618976803473743e-02
3.532442328557036770e+00,1.623228332973214449e-02
3.640690306844935442e+00,1.553646365919814087e-02
3.421652511294658083e+00,1.467994812012740624e-02
3.611989933772968175e+00,1.454634830112588872e-02
3.507715815055307829e+00,1.546186572859831188e-02
